frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.724972e+00;-6.796616e+00;-7.714677e+00;-3.742731e-01;2.640871e+00;3.802079e+00;6.110980e+00;-2.948276e+00;4.119574e+00;-2.275176e-01;-4.316588e+00;7.645566e-01;5.355934e+00;7.993294e+00
1;0.020000;-2.156335e+00;-4.708974e+00;-9.053246e+00;2.325468e-01;2.329077e+00;2.487591e+00;5.309214e+00;-4.967087e+00;4.016365e+00;-2.924254e+00;-2.749618e+00;4.450662e-01;6.360263e+00;6.102097e+00
2;0.040000;-2.414538e+00;-3.952438e+00;-8.792172e+00;7.426274e-01;1.583875e+00;1.603377e+00;3.672101e+00;-6.477024e+00;1.192714e+00;-4.966753e+00;-3.038909e+00;1.296156e+00;4.309357e+00;5.036385e+00
3;0.060000;-1.107256e+00;-4.594512e+00;-6.427919e+00;7.167847e-01;-1.321278e-01;3.466482e+00;4.914534e+00;-3.592420e+00;2.326886e+00;-3.570832e+00;-1.026980e+00;3.044351e+00;4.689464e+00;4.692657e+00
4;0.080000;-5.077484e-01;-6.100166e+00;-5.218857e+00;-2.119856e+00;-3.712284e+00;1.955772e+00;2.644792e+00;-1.713349e+00;-6.624298e-01;-5.157385e+00;-1.022338e+00;1.055112e-01;3.043020e+00;3.934937e+00
5;0.100000;9.758260e-01;-4.777765e+00;-1.719261e+00;-1.764148e+00;-5.840259e+00;2.479203e+00;-5.337119e-02;2.126322e-01;-2.793341e-01;-4.211648e+00;8.227711e-01;-2.595737e+00;2.091951e+00;3.201805e+00
6;0.120000;1.635666e+00;-2.148974e+00;2.014699e+00;-5.294507e-01;-8.171794e+00;2.742008e+00;-1.330322e+00;-1.406465e-01;1.794014e+00;-3.443468e+00;2.514771e+00;-3.016625e+00;-6.955485e-01;2.026306e+00
7;0.140000;1.012725e+00;6.040726e-01;3.417304e+00;-1.619420e+00;-6.611175e+00;1.741052e+00;-1.634052e+00;1.834827e+00;9.330921e-01;-3.359071e+00;1.930698e+00;8.143797e-01;-3.432392e+00;5.588303e-01
8;0.160000;1.368062e+00;3.293030e+00;1.474440e+00;-2.510058e+00;-9.442463e-01;2.683914e-01;-5.441531e+00;3.764847e+00;2.054432e+00;-1.152243e+00;1.691624e+00;2.730263e+00;-6.185880e+00;-9.048004e-01
9;0.180000;1.014023e+00;5.100301e+00;7.490540e-02;-2.268922e-01;1.434866e+00;-2.645518e+00;-5.604336e+00;-3.445420e-01;1.681440e+00;3.180494e-01;6.595860e-01;1.477786e+00;-5.652857e+00;-2.602089e+00
10;0.200000;1.491769e+00;6.282678e+00;1.750458e+00;3.326308e+00;1.840394e+00;-4.447881e+00;-4.383212e+00;-5.679292e+00;-1.702559e+00;6.052279e-01;5.776014e-01;1.227756e+00;-1.018341e+00;-4.399818e+00
11;0.220000;3.051458e+00;5.702971e+00;2.098277e+00;4.365186e+00;-1.674542e+00;-3.631713e+00;-4.976581e+00;-5.497083e+00;-1.669348e+00;3.023515e+00;7.650690e-01;-7.907166e-01;2.325797e-02;-5.790604e+00
12;0.240000;2.971312e+00;5.216675e+00;4.586839e+00;9.754946e-01;-3.489788e+00;-2.856835e+00;-5.343436e+00;-2.281607e+00;-1.472092e+00;6.201361e+00;1.468219e+00;-5.264897e+00;-1.067478e+00;-5.704247e+00
13;0.260000;8.414333e-01;4.149261e+00;7.245351e+00;-4.086454e-01;1.328023e+00;-4.474592e+00;-1.973865e+00;3.478363e+00;-2.437877e+00;8.680712e+00;1.361191e+00;-3.196171e+00;-3.305751e+00;-4.633041e+00
14;0.280000;-2.081058e+00;2.175858e+00;7.721669e+00;-2.834048e-01;7.597659e+00;-2.837237e+00;2.382604e+00;1.045385e+01;-4.471834e+00;6.818064e+00;7.454576e-01;5.381091e-01;-3.327984e+00;-4.561729e+00
15;0.300000;-4.370362e+00;5.546026e-01;8.542219e+00;-5.227969e-01;1.182143e+01;3.478153e-01;5.706478e+00;1.389680e+01;-5.423045e+00;3.366249e+00;-3.825588e-01;2.420215e+00;-1.187019e+00;-4.950020e+00
