frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.801278e+00;1.404789e+01;-8.111614e+00;-5.275733e+00;-1.255585e+01;-4.000451e+00;5.681553e-01;-5.972763e+00;1.211268e+01;-5.292932e-01;-2.468492e+00;2.835330e+00;-6.093096e+00;-1.161413e+01
1;0.020000;7.319407e+00;1.325667e+01;-6.149496e+00;-2.860552e+00;-1.970346e+01;3.879148e+00;-5.522556e-01;-6.474454e+00;8.559517e+00;5.863324e-01;1.090540e+00;1.053154e+00;-4.518505e+00;-6.022354e+00
2;0.040000;5.434626e+00;9.826645e+00;-4.111950e+00;4.199047e-01;-2.011559e+01;6.989419e+00;-2.893940e+00;-8.542480e+00;5.741868e+00;1.715366e+00;3.588852e+00;-1.292963e+00;-2.294165e+00;-2.823044e+00
3;0.060000;4.020048e+00;5.972988e+00;-4.823451e-01;3.873630e+00;-1.562191e+01;9.566069e+00;-4.915140e+00;-9.722816e+00;2.272667e+00;3.152566e+00;4.866186e+00;-2.337786e+00;2.047746e-01;-1.499741e+00
4;0.080000;2.637148e+00;4.369775e+00;9.762902e-01;5.977484e+00;-1.043034e+01;1.342747e+01;-4.570387e+00;-9.360105e+00;-8.258495e-01;1.633199e+00;3.289215e+00;-5.137312e+00;1.922583e+00;-1.517120e+00
5;0.100000;4.201565e-01;3.826919e+00;1.480846e-01;5.218309e+00;-5.780532e+00;1.656715e+01;-4.590225e-01;-5.511803e+00;1.504286e+00;2.468114e+00;2.358224e+00;-7.811044e+00;9.819267e-01;-1.166801e+00
6;0.120000;2.212758e-01;4.057150e+00;-1.357562e+00;2.454074e+00;-6.545714e+00;1.349055e+01;2.134638e+00;-5.297194e+00;3.492085e+00;3.003506e+00;1.296610e+00;-6.520269e+00;-8.170631e-01;6.416855e-01
7;0.140000;1.800706e+00;4.345016e+00;-3.565259e+00;-7.613335e-01;-1.110421e+01;9.162557e+00;2.742539e+00;-3.799265e+00;5.791265e+00;3.562468e+00;-1.391693e+00;-7.838982e+00;-3.732368e+00;1.566124e+00
8;0.160000;3.625071e+00;2.618540e+00;-5.312387e+00;-4.025891e+00;-1.281497e+01;9.154230e+00;6.109942e+00;9.851100e-01;7.841963e+00;1.708083e+00;-4.465878e+00;-8.609013e+00;-4.342889e+00;1.744675e+00
9;0.180000;4.384671e+00;1.218863e+00;-7.534433e+00;-5.991422e+00;-9.459809e+00;1.108123e+01;9.829062e+00;9.123181e-01;6.242623e+00;-1.212183e+00;-5.969941e+00;-4.527889e+00;-5.137296e+00;2.215263e+00
10;0.200000;4.534823e+00;5.325336e-01;-6.781534e+00;-3.819507e+00;-6.228978e+00;1.142444e+01;9.814053e+00;-2.304934e+00;6.441836e-01;-9.220263e-01;-4.955099e+00;-4.859354e+00;-1.714698e+00;2.225197e+00
11;0.220000;3.758615e+00;-2.753169e+00;-3.866107e+00;4.495141e+00;-2.630081e-01;8.262629e+00;4.835535e+00;-2.579383e+00;-6.551013e+00;2.146181e+00;-2.463601e+00;-9.486994e+00;3.502149e+00;1.921181e+00
12;0.240000;1.362403e+00;-5.461507e+00;-1.244858e+00;1.063991e+01;2.622822e+00;2.430620e+00;-5.433279e+00;-2.630967e-01;-2.349170e+00;-7.068577e-01;-1.926804e+00;-7.341708e+00;-1.224642e+00;3.298691e+00
13;0.260000;2.751412e-01;-7.441993e+00;-6.712570e-01;9.260826e+00;3.256865e-01;-1.615380e+00;-7.778738e+00;5.439140e+00;6.979609e-02;-3.365874e+00;-4.324827e+00;-2.674250e+00;-3.681651e+00;4.944328e+00
14;0.280000;-1.166156e+00;-8.376820e+00;1.218354e+00;7.846588e+00;-1.432905e+00;-3.852698e+00;-6.084255e+00;1.084291e+01;-1.755201e+00;-3.574625e+00;-6.106811e+00;1.141872e-01;-3.481766e+00;4.616058e+00
15;0.300000;-2.675117e+00;-7.148869e+00;3.920703e+00;5.988274e+00;-1.707964e+00;-3.394634e+00;-1.494461e+00;1.588433e+01;-6.574185e+00;-1.698754e+00;-5.913884e+00;8.870475e-01;-2.043483e+00;3.919853e+00
16;0.320000;-2.709452e+00;-5.457185e+00;3.229415e+00;5.264434e+00;-1.035166e-01;-4.860085e+00;-1.029343e+00;1.342554e+01;-6.598277e+00;-9.047320e-01;-5.476673e+00;1.538444e-01;1.737578e-01;3.916939e+00
17;0.340000;-2.424390e+00;-2.186628e+00;4.408441e-01;6.779945e+00;4.496428e+00;-7.911509e+00;9.530735e-01;7.750242e+00;-3.203998e-01;-1.754407e+00;-4.169948e+00;-2.147272e+00;2.856633e+00;3.203423e+00
18;0.360000;-4.961391e+00;3.200607e+00;-2.445608e+00;9.451286e+00;8.190101e+00;-6.770605e+00;9.739246e-01;4.325193e+00;4.716657e+00;-2.163485e+00;-3.467175e+00;-2.458304e+00;1.766762e+00;1.571304e+00
19;0.380000;-8.289576e+00;7.158682e+00;-3.407169e+00;6.094796e+00;9.744362e+00;-3.625774e+00;-4.306147e+00;1.312975e+00;6.770864e+00;-1.859213e+00;-3.681731e-01;-3.804970e-01;1.601417e+00;9.365540e-01
20;0.400000;-6.155079e+00;6.121973e+00;-5.441269e+00;2.665697e+00;8.014698e+00;-1.581592e+00;-7.917385e+00;-5.426007e+00;5.322941e+00;-3.113135e-01;1.095076e+00;-1.662106e+00;1.782895e+00;2.577690e+00
