frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.456800e-01;-4.282075e+00;-6.484928e-01;-1.036304e+01;-5.418674e+00;-5.241532e+00;-8.416157e+00;8.228894e+00;2.049907e+00;8.163658e+00;-2.352912e+00;1.086668e+01;1.937685e+00;7.310562e+00
1;0.020000;1.058950e-01;-5.476664e+00;-2.234608e+00;-8.280637e+00;-6.357061e+00;-4.210132e+00;-4.856734e+00;9.176579e+00;3.438542e+00;1.085628e+01;-6.011791e+00;1.383036e+01;3.421412e-01;7.218361e+00
2;0.040000;-4.972076e-02;-3.174784e+00;-2.459579e+00;-6.163137e+00;-5.900741e+00;-5.179776e+00;-2.556268e+00;6.673703e+00;4.330435e+00;8.827615e+00;-8.090451e+00;1.451422e+01;-1.300526e+00;5.686890e+00
3;0.060000;1.535873e-01;1.701022e+00;-1.345621e+00;-4.005393e+00;-4.819059e+00;-5.916892e+00;-2.084869e+00;3.991630e+00;4.033782e+00;2.614854e+00;-5.589008e+00;1.208203e+01;-2.040224e-01;2.924683e+00
4;0.080000;-3.775770e+00;3.994611e+00;-1.156699e+00;-3.577098e+00;-4.598619e+00;-7.682662e-01;5.881929e-01;3.275885e+00;2.800507e+00;-4.330328e+00;3.377224e+00;2.905197e+00;4.624596e-01;3.968979e+00
5;0.100000;-4.044162e+00;2.656036e+00;-3.759254e+00;-5.796343e+00;-5.896630e+00;-1.653838e+00;-5.358067e-01;3.762014e+00;3.386077e+00;-4.231658e+00;1.967086e+00;1.854573e+00;-1.067677e+00;6.419136e+00
6;0.120000;-1.740938e+00;4.797947e-01;-7.096471e+00;-6.091941e+00;-3.699502e+00;-2.423764e+00;-3.340579e+00;3.422191e+00;3.674619e+00;-2.283346e+00;-1.410954e+00;1.342946e+00;-3.301372e+00;6.212982e+00
7;0.140000;1.521783e+00;-3.376933e+00;-8.549878e+00;-3.714971e+00;1.662081e+00;-4.338613e-01;-5.065861e+00;2.769422e+00;1.498174e+00;2.837560e+00;-5.969638e+00;-6.245804e-01;-5.240086e+00;3.315750e+00
8;0.160000;4.155994e+00;-3.976850e+00;-8.010827e+00;-2.564804e+00;5.920377e+00;3.113417e+00;-6.105190e+00;-3.516332e+00;-1.102540e-01;3.934049e+00;-5.663639e+00;-2.977259e+00;-5.063375e+00;6.211929e-01
9;0.180000;6.030997e+00;-1.136696e+00;-4.201143e+00;-3.469436e+00;3.661235e+00;6.019308e+00;-3.524489e+00;-1.088435e+01;1.564576e+00;5.612256e+00;-1.595293e+00;-1.933380e+00;-4.476369e+00;-1.395920e+00
10;0.200000;4.965582e+00;1.716558e+00;2.187292e+00;-3.125975e+00;6.202497e-01;4.012350e+00;3.502142e+00;-1.129155e+01;4.431835e-01;4.010486e+00;4.594698e-01;4.430299e-01;-3.927918e+00;-3.382965e+00
11;0.220000;4.966594e+00;2.856006e+00;2.296350e+00;-2.851317e+00;1.215705e+00;2.552527e+00;4.445635e+00;-9.010790e+00;3.976537e+00;4.174473e+00;9.095440e-01;-2.715299e+00;-3.701977e+00;-3.522194e+00
12;0.240000;5.721538e+00;1.475309e+00;-1.782444e+00;-1.449661e+00;4.703589e+00;2.015104e+00;-3.160212e+00;-9.511093e+00;5.477893e+00;5.662645e+00;7.156687e-01;-7.453389e+00;-2.258850e+00;-2.281715e+00
