frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.026056e-01;3.107786e-01;8.914149e-01;8.193061e-03;6.011206e+00;6.351908e+00;1.965264e+01;3.793761e+00;4.892607e+00;8.651834e-01;1.479451e+00;9.240022e+00;-1.920714e+00;-1.709161e+01
1;0.020000;3.922471e+00;3.912771e+00;8.256208e+00;-2.503650e+00;-6.832405e+00;3.169724e+00;5.006904e+00;1.668387e+01;6.968946e-01;5.280233e+00;4.648266e+00;2.675475e+00;-2.664745e-02;-1.135973e+01
2;0.040000;2.682720e+00;-6.332922e-01;7.943969e+00;-4.582656e+00;-1.265598e+01;7.035027e-01;-2.291134e+00;1.694909e+01;-2.824613e+00;4.394848e+00;5.304247e+00;8.357000e-02;-5.084425e-01;-3.972923e+00
3;0.060000;3.230770e+00;-3.163240e+00;7.366479e+00;-2.864626e+00;-1.058150e+01;-8.792305e-01;-3.480026e+00;1.567520e+01;-1.715992e+00;6.135207e+00;6.815007e+00;1.693506e+00;2.760472e-01;4.707718e-01
4;0.080000;2.160005e+00;-3.912785e+00;5.302634e+00;-4.143643e+00;-1.122275e+01;-8.895052e+00;-5.885473e+00;5.145129e+00;-3.956466e+00;1.697825e+00;3.442081e+00;1.259597e+00;-5.496305e-01;1.922676e+00
5;0.100000;-3.882999e-01;-1.178212e+00;5.777747e+00;-4.321791e+00;-9.418814e+00;-1.323563e+01;-6.172621e+00;-2.749373e+00;-4.770910e+00;-1.226937e+00;-2.279463e-01;1.537499e-01;-2.241062e-01;2.041077e+00
6;0.120000;-2.949336e+00;-8.691597e-02;8.082049e+00;-1.269283e+00;-3.968019e+00;-8.884150e+00;-1.178022e+00;-2.657261e+00;-4.198068e+00;1.517707e+00;-1.895862e+00;-3.249427e+00;1.793839e-01;3.363457e+00
7;0.140000;-4.854644e+00;-3.432410e+00;4.020564e+00;-1.846703e+00;-5.092319e+00;-1.042257e+01;-1.531406e+00;-3.205577e+00;-8.208168e+00;7.947392e-01;-4.339290e+00;-7.459443e+00;-3.628502e+00;4.989685e+00
8;0.160000;-4.236503e+00;-1.443214e+00;3.472318e+00;2.883142e+00;1.787376e+00;-7.386869e+00;3.783892e+00;-2.533648e-01;-7.452895e+00;1.711594e+00;-5.347409e+00;-5.807659e+00;-6.397915e+00;5.977135e+00
9;0.180000;-4.782994e+00;-5.820742e-01;1.198309e+00;5.194320e+00;6.591514e+00;-7.508736e+00;5.245495e+00;-5.033343e-01;-8.220053e+00;-1.047294e+00;-6.638454e+00;-3.905234e+00;-9.050149e+00;3.639465e+00
