frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.937358e-01;2.347417e+00;5.052594e+00;-4.477607e-01;-6.000324e+00;2.466583e-02;-6.555408e+00;-7.468686e+00;-2.571350e+00;-4.199848e-01;5.281292e+00;-2.338063e+00;-4.260040e+00;3.383690e+00
1;0.020000;-1.869131e+00;1.167553e+00;8.168205e+00;-3.484377e+00;-1.053845e+01;3.662650e+00;-7.696873e+00;-6.937307e+00;-5.862601e+00;-4.103930e+00;7.025508e+00;-3.234357e+00;-2.282296e+00;6.513390e+00
2;0.040000;-2.675678e+00;1.885872e-01;9.464437e+00;-4.361246e+00;-1.067468e+01;3.570326e+00;-7.198486e+00;-6.360448e+00;-6.222623e+00;-5.087163e+00;8.476236e+00;-3.624021e+00;-1.053773e+00;7.814301e+00
3;0.060000;-3.058485e+00;8.336163e-02;9.122105e+00;-4.777634e+00;-1.012212e+01;3.024396e+00;-5.086339e+00;-5.367320e+00;-3.630207e+00;-3.818804e+00;9.775480e+00;-3.949653e+00;-1.092431e+00;7.201141e+00
4;0.080000;-1.754203e+00;7.875919e-01;6.711474e+00;-5.139994e+00;-1.074188e+01;-4.606745e-01;-4.272500e+00;-2.677048e+00;7.544588e-01;-3.703587e+00;8.836128e+00;-3.706420e+00;-1.243439e+00;5.435532e+00
5;0.100000;4.020739e-01;5.559158e-01;2.137036e+00;-2.710208e+00;-1.047185e+01;-3.599046e+00;-1.360164e-01;-2.573274e+00;1.604760e+00;-2.920774e+00;6.977993e+00;-9.510250e-01;-5.921550e-01;3.551315e+00
6;0.120000;1.262030e+00;-1.001244e+00;-2.850657e-01;-9.850768e-01;-7.724083e+00;-4.892726e+00;3.952007e+00;-3.474856e+00;2.066354e+00;4.649420e-01;3.507783e+00;-2.443457e-02;2.133891e+00;2.616524e+00
7;0.140000;1.935736e+00;-8.495426e-01;-6.963868e-01;-5.902573e-01;-3.659531e+00;-7.397785e+00;2.789913e+00;-2.593651e+00;3.033599e-01;3.012423e+00;-5.464208e-01;-5.926065e-01;3.250048e+00;1.702225e+00
8;0.160000;2.745797e+00;4.342937e-02;-1.271084e+00;-9.641219e-01;2.111931e-01;-6.659171e+00;1.208239e+00;-6.444998e-01;1.318511e-01;5.024839e+00;-3.616155e+00;-7.772589e-01;2.810428e+00;-7.397461e-02
9;0.180000;3.546338e+00;1.348928e+00;-1.797121e+00;-7.932302e-01;2.192546e+00;-7.652650e-01;1.210029e+00;2.878510e+00;3.150702e+00;4.717659e+00;-5.828629e+00;-2.664710e+00;2.224724e+00;-1.239517e+00
10;0.200000;3.475700e+00;1.557934e+00;-4.042375e+00;2.652005e+00;3.487037e+00;1.552460e+00;2.161688e+00;5.351480e+00;4.169866e+00;1.250754e+00;-7.044954e+00;7.017374e-01;1.436007e+00;-2.346230e+00
11;0.220000;1.871828e+00;7.663050e-01;-6.253923e+00;7.011288e+00;9.460764e+00;3.148811e+00;4.486017e+00;6.431237e+00;3.618555e+00;-6.644936e-01;-8.490267e+00;4.498789e+00;1.074976e+00;-4.600433e+00
12;0.240000;-6.627941e-02;-1.239852e+00;-7.594913e+00;7.286622e+00;1.729960e+01;4.925947e+00;6.425702e+00;6.908615e+00;5.524006e-01;4.792933e-01;-8.805942e+00;4.271870e+00;1.924941e+00;-7.652847e+00
13;0.260000;-1.668991e+00;-2.594933e+00;-9.174093e+00;4.034589e+00;1.912323e+01;3.120480e+00;5.444280e+00;8.832294e+00;-3.640297e-02;1.190448e+00;-8.362169e+00;4.874687e+00;-1.546427e+00;-1.034260e+01
14;0.280000;-3.152994e+00;-3.161458e+00;-9.540876e+00;3.269396e+00;1.815854e+01;7.449328e-01;3.267752e+00;7.694960e+00;1.970876e+00;4.578365e+00;-7.185881e+00;7.515460e+00;-2.784454e+00;-1.196257e+01
