frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.444562e+00;-2.825419e+00;7.082610e+00;6.276638e+00;-1.101796e+01;-4.892946e+00;4.322412e+00;8.673580e+00;-4.033053e+00;4.933429e+00;-3.528655e+00;-1.381074e+00;3.626385e-01;7.996773e+00
1;0.020000;-6.335534e+00;-5.884425e+00;3.579247e+00;7.713630e+00;-1.223881e+01;-4.366241e+00;5.422027e+00;1.212031e+01;-6.598922e+00;5.582400e+00;-6.836441e+00;-9.638023e-01;1.595556e+00;9.073853e+00
2;0.040000;-7.629474e+00;-6.254117e+00;1.975121e+00;8.042019e+00;-1.129544e+01;-5.145226e+00;6.674078e+00;1.207444e+01;-6.018863e+00;3.755774e+00;-7.927615e+00;-5.993280e-01;2.943453e+00;9.571472e+00
3;0.060000;-7.022397e+00;-4.358596e+00;1.290452e+00;1.008615e+01;-1.065973e+01;-6.122874e+00;6.244987e+00;1.172000e+01;-4.284312e+00;2.072246e+00;-5.036031e+00;-3.192811e-01;4.764673e+00;8.890648e+00
4;0.080000;-4.969601e+00;-4.051557e+00;2.117773e+00;1.340108e+01;-1.178096e+01;-6.798347e+00;4.024728e+00;1.236487e+01;-3.856008e+00;-1.180520e-01;-1.353143e+00;4.930592e-02;3.732141e+00;6.752541e+00
5;0.100000;-2.852993e+00;-4.181136e+00;5.129637e+00;1.536387e+01;-1.357837e+01;-5.839335e+00;1.077939e+00;1.194988e+01;-4.761437e+00;-9.052255e-01;-1.256412e+00;2.854361e+00;5.607877e-01;3.447563e+00
6;0.120000;-2.019245e+00;-2.178148e+00;6.777625e+00;1.428685e+01;-1.119980e+01;-5.460989e+00;3.458176e-01;1.293057e+01;6.792679e-01;1.401730e+00;-2.463539e+00;4.618042e+00;1.625852e+00;6.095886e-02
7;0.140000;-6.557835e-01;-1.771802e+00;5.343280e+00;1.088119e+01;-5.948389e+00;-6.356012e+00;3.147840e+00;9.647361e+00;5.936059e+00;1.573591e+00;8.049650e-01;5.109066e+00;4.916457e+00;-2.564796e+00
8;0.160000;-1.690396e-01;-2.598908e+00;2.081447e+00;8.654152e+00;-2.988818e+00;-3.991904e+00;7.096684e+00;8.997366e+00;3.831096e+00;6.406240e-01;1.957163e+00;3.658816e+00;4.706208e+00;-3.047577e+00
9;0.180000;-5.732911e-01;-2.044182e+00;-1.371565e-01;7.990417e+00;-1.295776e+00;-1.732887e+00;5.865905e+00;8.910665e+00;9.761820e-01;-7.266515e-01;2.554768e+00;1.966255e+00;4.546031e+00;-2.915756e+00
10;0.200000;1.770855e+00;-1.461865e-01;-1.142411e+00;2.041718e+00;-5.272049e+00;-1.698925e+00;3.520120e+00;6.487104e+00;-1.555481e+00;-3.270683e+00;2.169124e+00;8.868937e-01;4.529094e+00;-8.509445e-01
11;0.220000;1.180475e+00;-7.697675e-01;-2.697467e+00;-3.880498e+00;-6.420900e+00;1.543034e+00;2.685408e+00;3.153283e+00;-1.987987e+00;-2.566022e+00;1.413917e+00;-1.509486e+00;4.026908e+00;3.567490e+00
12;0.240000;-8.102313e-01;-2.670577e+00;-2.773829e+00;-6.779325e+00;-4.976793e+00;2.208701e+00;2.452386e+00;2.642349e+00;-6.936874e-01;-1.117963e+00;1.279357e+00;-1.516457e+00;3.905246e+00;6.114037e+00
13;0.260000;-2.633577e+00;-3.855579e+00;-2.007436e+00;-7.460670e+00;-3.118059e+00;1.927465e+00;2.330372e+00;2.794756e+00;1.238336e+00;-1.038015e-01;2.310568e+00;-1.340442e-01;2.789954e+00;6.052856e+00
14;0.280000;-3.242843e+00;-3.184443e+00;-9.596343e-01;-4.191381e+00;-7.546253e-01;2.821099e+00;2.475906e+00;1.390730e+00;1.396681e+00;3.821790e-01;4.541771e+00;4.054317e-01;4.771223e-01;4.961998e+00
15;0.300000;-3.590127e+00;-1.090050e+00;-1.582806e+00;-9.494686e-02;1.024131e+00;3.855095e+00;3.709457e+00;3.168223e-01;1.017289e+00;-2.462722e+00;4.143942e+00;-3.523479e-01;-1.488346e+00;2.966835e+00
16;0.320000;-3.143734e+00;6.752244e-01;-1.767527e+00;1.009102e+00;1.927243e+00;3.066642e+00;3.126473e+00;2.954986e-01;-5.450754e-01;-6.267673e+00;8.619800e-01;-1.539072e+00;-2.521008e+00;6.710587e-01
17;0.340000;-2.283387e+00;2.420753e+00;-1.139168e+00;9.873791e-01;2.088032e+00;1.120290e+00;1.644764e+00;-6.230354e-03;-1.994724e-01;-7.441963e+00;-1.170078e+00;-3.126526e-01;-1.280973e+00;-1.660019e+00
18;0.360000;-2.048170e+00;4.498333e+00;-6.297512e-01;2.687567e+00;1.487683e+00;-8.788986e-01;3.359398e+00;-7.524045e-01;3.226278e+00;-8.200353e+00;-7.758937e-01;2.147128e+00;1.120234e+00;-3.377617e+00
19;0.380000;-5.619122e-01;5.002096e+00;1.006351e-01;4.223519e+00;7.773323e-01;-2.579422e-01;7.499186e+00;-9.007566e-01;3.734766e+00;-7.690035e+00;-1.861864e+00;1.410627e-01;-1.568870e+00;-4.795197e+00
20;0.400000;1.823184e+00;2.654632e+00;1.569244e+00;5.113925e+00;2.077061e+00;-1.588407e-01;9.604096e+00;-1.236508e+00;3.532127e+00;-6.718564e+00;-2.703254e+00;-2.318287e+00;-4.278573e+00;-6.656433e+00
21;0.420000;-1.317295e+00;3.836657e+00;-1.185066e+00;2.246006e+00;5.731458e+00;-2.265780e+00;6.975453e+00;-2.615853e+00;2.446628e+00;-2.920440e+00;2.693764e+00;-4.152541e+00;-3.520083e+00;-3.590393e+00
22;0.440000;-1.587023e+00;1.448332e+00;-3.253592e+00;-5.690229e+00;5.575076e+00;1.881735e+00;5.398037e-01;-4.568637e+00;-4.224939e-01;2.349061e+00;2.647408e+00;-2.664612e+00;-2.734830e+00;2.936035e+00
23;0.460000;-1.038016e+00;-2.074872e+00;-3.716774e+00;-8.437983e+00;6.376136e+00;6.131729e+00;-6.019449e+00;-2.130982e+00;-1.604958e+00;8.332198e+00;-1.769908e+00;-3.732970e+00;-3.437439e+00;7.439659e+00
24;0.480000;-1.309289e+00;-5.856432e+00;-3.886024e+00;-9.944622e+00;4.852422e+00;9.615568e+00;-1.357143e+01;2.949661e+00;-3.641662e+00;1.273939e+01;-5.465830e+00;-4.605983e+00;-1.823701e+00;8.942612e+00
25;0.500000;-2.648774e+00;-7.430150e+00;-4.811682e+00;-1.082361e+01;3.159251e+00;1.154900e+01;-1.690780e+01;4.287230e+00;-2.632015e+00;1.412571e+01;-4.822728e+00;-4.057546e+00;-1.082441e+00;8.666634e+00
26;0.520000;-2.816117e+00;-5.665561e+00;-4.812756e+00;-1.090293e+01;1.959630e+00;1.318147e+01;-1.496159e+01;3.223537e+00;-2.206429e+00;1.131163e+01;-4.480076e-01;-2.582460e+00;-7.121501e-01;7.509415e+00
27;0.540000;-1.819374e+00;-2.470926e+00;-3.124924e+00;-1.045756e+01;1.052391e+00;1.133451e+01;-8.070487e+00;-2.243614e-01;-6.893548e+00;3.653162e+00;1.264823e+00;-7.381349e-01;-1.174896e+00;6.103134e+00
28;0.560000;-8.043094e-01;-2.109191e-01;-5.633783e-01;-9.299049e+00;-3.853874e-01;6.189764e+00;-7.186964e-01;-2.941837e+00;-8.628919e+00;6.371355e-02;-1.080752e+00;3.530459e-01;-1.789561e+00;4.416519e+00
29;0.580000;6.518833e-02;1.296344e+00;1.489905e+00;-6.894732e+00;-1.386928e+00;1.914971e+00;5.687695e-01;-3.917417e+00;-6.517108e+00;2.826942e+00;-3.368257e+00;4.260154e-01;-3.147045e+00;2.101334e+00
30;0.600000;1.308377e+00;2.385165e+00;3.006762e+00;-5.272854e+00;2.063732e-01;1.444173e-01;-3.145558e+00;-4.990201e+00;-3.465193e+00;5.491269e+00;-2.611347e+00;6.375742e-01;-3.803206e+00;-2.815704e-01
31;0.620000;2.758896e+00;3.637234e+00;3.453453e+00;-5.486393e+00;2.100124e+00;-3.832388e-01;-4.325260e+00;-8.997643e+00;-2.069918e+00;3.571103e+00;6.012917e-02;1.794366e+00;-3.856367e+00;-2.169739e+00
32;0.640000;3.625704e+00;4.316836e+00;2.852233e+00;-4.617346e+00;4.395521e+00;2.180272e+00;-4.863100e+00;-1.199927e+01;-7.709837e-01;-1.246686e+00;6.869950e-01;1.426747e+00;-3.579214e+00;-3.870911e+00
33;0.660000;4.405885e+00;3.637192e+00;2.188931e+00;-3.586107e+00;6.004451e+00;1.863047e+00;-4.964222e+00;-9.962286e+00;1.622365e+00;-1.570126e+00;-5.534773e-01;1.575538e+00;-2.528638e+00;-5.116264e+00
34;0.680000;4.970514e+00;1.722342e+00;1.346608e+00;-3.216104e+00;5.626735e+00;2.775335e-02;-4.340550e+00;-8.435048e+00;1.952273e+00;-1.134264e-01;2.095958e+00;3.145866e+00;-1.509227e+00;-5.963394e+00
35;0.700000;5.473976e+00;1.260719e+00;6.400146e-01;-1.502556e+00;6.147321e+00;-1.308943e+00;-4.072993e+00;-8.763440e+00;1.265893e+00;-2.780580e+00;4.256755e+00;4.608679e-01;2.450571e-01;-6.284508e+00
36;0.720000;5.813462e+00;2.594155e+00;-1.704617e-01;-1.929755e+00;5.297954e+00;-2.025402e+00;-2.986997e+00;-1.087306e+01;9.828281e-01;-6.098236e+00;3.164608e+00;-1.010244e+00;1.425215e+00;-6.393501e+00
37;0.740000;5.091541e+00;3.866719e+00;-6.523085e-02;-8.844957e-01;5.606758e+00;-3.311347e+00;-1.077738e+00;-1.135483e+01;1.212407e+00;-7.334079e+00;2.940138e+00;5.909362e-01;1.289846e+00;-6.633492e+00
38;0.760000;5.471948e+00;3.597656e+00;-8.591795e-01;8.395462e-01;6.038298e+00;-4.654018e+00;-5.200019e-01;-9.123377e+00;4.200157e+00;-5.260871e+00;2.378476e+00;-7.118130e-02;-1.423373e+00;-7.078590e+00
39;0.780000;6.102221e+00;2.904861e+00;-2.696853e+00;9.000988e-01;7.098716e+00;-4.544315e+00;-1.295927e+00;-7.991287e+00;5.779616e+00;-1.748495e+00;3.077103e+00;5.768681e-01;-2.780432e+00;-7.702194e+00
40;0.800000;5.760171e+00;3.615795e+00;-3.269317e+00;-1.333046e+00;6.506123e+00;-3.748615e+00;-2.274944e+00;-8.196700e+00;7.140523e+00;-1.680777e+00;3.056544e+00;1.358018e+00;-1.497186e+00;-8.418869e+00
41;0.820000;5.310447e+00;5.205548e+00;-2.092209e+00;-1.904192e+00;5.883537e+00;-2.131306e+00;-1.371908e-01;-6.545150e+00;8.137977e+00;-2.173830e+00;1.755826e+00;7.549429e-02;-3.478832e-01;-9.144890e+00
42;0.840000;5.062275e+00;5.658762e+00;-1.588918e+00;-1.301737e-01;7.118401e+00;-2.472984e+00;3.566880e-01;-4.892720e+00;7.321266e+00;-1.818641e+00;2.757306e-01;-3.001003e-01;6.780834e-01;-9.722473e+00
43;0.860000;4.330977e+00;5.338388e+00;-1.091443e+00;1.975634e+00;8.200639e+00;-2.009260e+00;-8.167648e-01;-5.510009e+00;5.757497e+00;-2.470246e+00;2.641460e+00;6.039557e-01;1.644879e+00;-1.000401e+01
