frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.096705e+00;-5.483828e-01;6.124673e+00;-1.117632e+00;-2.861194e+00;1.945168e+00;2.244298e-01;-6.576763e+00;6.061861e+00;-2.843891e+00;2.704068e+00;8.929563e+00;-6.707298e-01;-4.179985e+00
1;0.020000;-4.028977e+00;-2.013637e+00;5.614142e+00;-2.783828e-01;-2.546000e+00;1.552682e+00;-1.472125e+00;-4.677788e+00;7.335428e+00;-3.048133e+00;6.532096e-01;7.411961e+00;-1.817247e+00;3.350525e-01
2;0.040000;-2.739846e+00;-3.523871e+00;4.914644e+00;-1.810794e-01;-2.845116e+00;-1.336513e+00;-3.998107e+00;-5.155048e-01;5.585606e+00;-2.342164e+00;-2.330150e+00;4.226713e+00;-3.708987e-01;2.946487e+00
3;0.060000;6.254458e-01;-5.676900e+00;4.967630e+00;1.351546e+00;-4.024106e+00;-3.482694e+00;-4.545665e+00;3.325336e+00;3.859529e-01;-1.664143e-01;-2.553017e+00;1.765137e+00;-4.087462e-01;2.801857e+00
4;0.080000;5.727101e+00;-1.018865e+01;4.003057e+00;3.081672e+00;-6.790526e+00;-2.121689e+00;-3.939631e+00;2.603192e+00;-3.040230e+00;3.354684e+00;-8.095059e-01;3.223584e-01;-2.560845e+00;8.677521e-01
5;0.100000;9.522582e+00;-1.241756e+01;3.415700e+00;3.160499e+00;-7.814475e+00;-2.186751e+00;-4.367537e+00;-1.210627e+00;-4.606318e+00;3.776224e+00;-1.054090e+00;-1.309283e+00;-4.950753e+00;-1.446327e+00
6;0.120000;1.000922e+01;-1.036354e+01;4.074854e+00;2.385553e+00;-3.857247e+00;-3.557845e+00;-6.687220e+00;-1.816801e+00;-7.574646e+00;1.755402e+00;-2.866963e+00;-2.656831e+00;-3.912189e+00;-4.746513e+00
7;0.140000;8.822764e+00;-5.857143e+00;7.492063e+00;1.045910e+00;-1.214419e+00;-6.264878e+00;-9.847699e+00;9.872799e-01;-3.172215e+00;-2.363647e-01;-3.739311e+00;-1.162351e+00;-3.052525e+00;-7.887321e+00
8;0.160000;1.613873e+00;-3.634013e+00;1.100473e+01;-5.494571e-01;-3.374874e+00;-1.577538e+00;-1.047995e+01;3.001625e+00;6.112272e+00;-4.553680e+00;3.247184e+00;-4.723359e+00;-3.245206e+00;-4.309212e+00
9;0.180000;-1.460157e+00;-5.767049e+00;1.076566e+01;-7.501864e-01;-3.547873e+00;1.409951e+00;-6.618627e+00;3.410729e+00;3.366370e+00;-7.446313e+00;3.519934e+00;-3.027905e+00;-6.779974e-01;9.506226e-02
10;0.200000;6.898875e-01;-6.902750e+00;8.797681e+00;-1.718727e+00;-4.429257e+00;1.118765e-01;-6.050195e+00;2.264737e+00;2.964988e-01;-8.464211e+00;2.774334e+00;-1.851916e+00;1.439631e+00;2.205063e+00
11;0.220000;2.706269e+00;-7.818465e+00;6.428788e+00;-2.227925e+00;-2.537017e+00;-4.462991e+00;-2.325778e+00;1.450170e+00;-3.984812e+00;-5.361667e+00;-1.112638e+00;-6.028748e-02;9.657543e-01;1.894791e+00
12;0.240000;-2.120796e+00;-4.609995e-01;-1.114598e+00;2.002038e+00;-1.004727e+00;-8.309840e+00;4.994644e+00;-2.879123e+00;-3.153225e+00;-7.370625e+00;-5.165909e+00;-1.842117e-01;3.227772e-01;2.234642e+00
13;0.260000;-7.114608e+00;7.703061e+00;-4.361631e+00;4.375662e+00;-3.526764e-01;-7.215724e+00;4.825588e+00;-3.604087e+00;-5.265856e-02;-8.429729e+00;-7.446093e+00;1.286314e+00;-5.089853e-01;2.119156e+00
14;0.280000;-1.054162e+01;1.183841e+01;-4.498001e+00;5.862928e+00;-4.217329e-01;-3.933112e+00;2.330207e+00;-4.786575e+00;3.706438e+00;-5.218927e+00;-5.275248e+00;5.734138e-01;-9.259928e-01;1.422684e+00
15;0.300000;-1.144129e+01;1.297986e+01;-4.396851e+00;6.929573e+00;-4.321613e-01;-5.203075e-01;1.088028e+00;-5.122822e+00;3.785895e+00;-6.519566e+00;-2.996447e+00;1.117509e+00;-1.513158e+00;5.908432e-01
16;0.320000;-1.074385e+01;1.350758e+01;-2.283915e+00;6.841918e+00;-1.108749e+00;1.695547e+00;3.702893e+00;-4.254969e+00;1.987025e+00;-1.065287e+01;-1.846843e+00;3.820025e+00;-3.852899e+00;-2.791214e-01
17;0.340000;-1.020977e+01;1.379997e+01;-6.920472e-01;7.486199e+00;-5.254745e-02;-7.375240e-02;4.558458e+00;-2.770903e+00;5.997122e+00;-6.581693e+00;1.806579e+00;8.671103e+00;-7.355908e-01;-5.092545e-01
18;0.360000;-1.048713e+01;1.408268e+01;7.087814e-01;9.889122e+00;3.327505e+00;6.784515e-01;7.197839e+00;-7.594395e-01;7.992873e+00;-9.217665e-01;4.908479e+00;1.148355e+01;3.248238e+00;-5.046082e-02
19;0.380000;-6.433574e+00;1.005708e+01;-5.878463e+00;6.288417e+00;7.332874e+00;4.885521e+00;8.819072e+00;1.620730e+00;1.081973e+01;5.217304e+00;4.114942e+00;4.918017e+00;4.574837e-01;2.038902e+00
20;0.400000;4.755535e-01;3.473518e+00;-9.536895e+00;9.812241e-01;7.728727e+00;6.468911e+00;7.104473e+00;-6.582546e-02;5.818773e+00;1.069520e+01;3.633408e+00;-4.113540e+00;1.597965e+00;4.210197e+00
21;0.420000;4.591252e+00;-3.739732e+00;-7.293338e+00;-5.917266e+00;7.561609e+00;5.432473e+00;3.147902e+00;1.344925e+00;-1.887916e+00;1.362242e+01;2.820573e+00;-8.910578e+00;2.316356e+00;4.451958e+00
22;0.440000;5.049397e+00;-5.883790e+00;-7.496175e+00;-1.043807e+01;6.918519e+00;4.437693e+00;1.654197e+00;1.530050e+00;-7.254014e+00;1.370144e+01;1.697878e+00;-8.425632e+00;1.278773e+00;3.226265e+00
23;0.460000;5.645042e+00;-3.659570e+00;-8.325378e+00;-1.187177e+01;5.278476e+00;4.155369e+00;1.664560e+00;1.378598e+00;-1.120851e+01;1.119355e+01;1.964080e+00;-5.696150e+00;1.388290e+00;7.961502e-01
24;0.480000;6.677773e+00;-1.322978e+00;-8.439116e+00;-1.130757e+01;4.134359e+00;3.904221e+00;1.912802e+00;2.515513e+00;-1.114411e+01;8.150733e+00;2.394490e+00;-4.381577e+00;2.733192e+00;-1.400620e+00
25;0.500000;7.613357e+00;1.545534e-01;-7.493926e+00;-8.833371e+00;3.063734e+00;4.123276e+00;3.493825e+00;6.078085e+00;-7.785511e+00;4.756982e+00;9.848375e-01;-4.618034e+00;5.907388e+00;-2.922974e+00
26;0.520000;8.648791e+00;2.182347e+00;-6.502062e+00;-6.490820e+00;3.868854e+00;4.242444e+00;3.613623e+00;7.530240e+00;-4.387678e+00;3.934082e+00;-2.778602e-02;-3.404011e+00;7.547915e+00;-4.504929e+00
