frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.641649e+01;6.884069e-01;1.025735e+01;-4.716927e+00;-1.063398e+01;-1.388869e+01;7.637071e+00;-8.489339e+00;6.441670e+00;-3.872677e+00;-2.679436e+00;5.928219e+00;1.789589e-01;1.049142e+01
1;0.020000;-1.397330e+01;-4.203008e+00;1.112420e+01;-2.327858e+00;-5.800416e+00;-1.335187e+01;7.502453e+00;1.570995e+00;9.932702e+00;1.231460e+00;-3.792092e+00;5.898976e+00;1.007739e+00;1.324194e+01
2;0.040000;-1.534928e+01;-1.020227e+01;5.564990e+00;-2.656523e+00;-9.402268e+00;-1.400915e+01;-6.867905e-01;4.990793e+00;2.270164e+00;2.967763e-01;-1.372582e+01;-1.577530e-01;-5.494250e+00;1.343588e+01
3;0.060000;-1.380341e+01;-9.847617e+00;5.281401e+00;2.343430e+00;-8.798608e+00;-8.068909e+00;-3.888426e+00;1.165121e+01;-1.032619e+00;3.505129e+00;-1.626158e+01;-2.813969e-01;-3.301507e+00;1.295165e+01
4;0.080000;-1.133464e+01;-7.104819e+00;5.982331e+00;5.602504e+00;-8.548335e+00;-5.746469e+00;-6.405881e+00;1.357336e+01;-3.533918e+00;4.184195e+00;-1.596678e+01;7.666836e-01;3.783798e-01;1.068679e+01
5;0.100000;-8.673584e+00;-4.811746e+00;6.193535e+00;6.564099e+00;-9.633363e+00;-6.707257e+00;-6.940277e+00;1.046946e+01;-2.648703e+00;1.104687e+00;-1.607926e+01;1.880618e+00;6.306386e-01;6.205383e+00
6;0.120000;-4.472085e+00;6.604500e-01;1.018402e+01;1.103823e+01;-8.497561e+00;-3.160266e+00;-4.316687e+00;8.896551e+00;5.427653e+00;3.908129e-01;-1.269084e+01;7.158339e+00;1.161494e+00;3.776932e-01
7;0.140000;-4.513639e+00;8.862514e-01;7.779151e+00;9.726646e+00;-1.198518e+01;-6.668969e+00;-4.198686e+00;9.686398e+00;2.592222e+00;-3.002337e+00;-1.258228e+01;3.002234e+00;-1.675868e-01;-6.820686e+00
8;0.160000;-2.128144e+00;-1.711524e+00;-3.583570e-01;5.301422e+00;-2.453362e+00;-1.840576e+00;5.865555e+00;4.796818e+00;-1.271563e+00;-2.471997e+00;-3.358917e+00;6.217143e+00;3.045670e+00;-1.030710e+01
9;0.180000;9.944309e-01;3.181208e+00;-6.993685e+00;4.475924e+00;4.917016e+00;5.552933e+00;1.255051e+01;2.019033e+00;1.308060e+00;-2.532563e+00;-2.190408e+00;1.140980e+01;2.192372e+00;-8.714989e+00
10;0.200000;3.929982e+00;7.485168e+00;-1.285223e+01;-2.295033e+00;1.755720e+00;4.416529e+00;9.442787e+00;-1.900943e+00;-3.299156e+00;-6.534875e+00;-4.228291e+00;1.080568e+01;3.737347e+00;-5.829987e+00
11;0.220000;6.078245e+00;7.077097e+00;-1.584173e+01;-3.764761e+00;-4.244137e-01;9.495125e-01;6.197668e+00;-1.589256e+00;-9.090553e+00;-8.566397e+00;-3.556325e+00;5.405220e+00;3.714278e+00;-3.485756e+00
12;0.240000;6.760597e+00;1.133279e+00;-1.527617e+01;-1.133940e+00;-9.452460e+00;-3.351697e+00;4.877287e+00;-5.470875e+00;-1.131270e+01;-4.993069e+00;-8.647273e+00;-1.989171e+00;4.929836e+00;-1.911713e+00
13;0.260000;7.006740e+00;-2.470143e+00;-1.230222e+01;3.496261e+00;-1.543111e+01;-5.026502e+00;1.155493e+00;-8.575374e+00;-7.927980e+00;-1.517935e+00;-1.153446e+01;-5.115788e+00;5.590786e+00;-1.621132e+00
14;0.280000;7.737300e+00;-1.132843e+00;-7.464910e+00;1.068619e+01;-1.268351e+01;-1.485237e+00;2.137542e+00;-7.176509e+00;-1.490860e-01;4.719710e+00;-8.111511e+00;-5.315700e+00;9.450547e+00;-2.183571e+00
15;0.300000;6.839920e+00;2.726803e-01;-6.214911e+00;1.300411e+01;-7.136018e+00;-1.401071e+00;3.432468e+00;-1.270362e+01;4.919758e-01;2.884552e+00;-8.776153e+00;-7.619283e+00;1.023422e+01;-4.451691e+00
16;0.320000;4.559214e+00;4.068050e+00;-5.187886e+00;1.340746e+01;-4.817352e-01;-2.649268e+00;6.620584e+00;-1.569806e+01;2.341942e+00;-2.229127e+00;-8.514032e+00;-8.833833e+00;5.718346e+00;-6.841255e+00
