frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.362996e+01;7.468099e+00;-8.113548e+00;1.275763e+01;1.074561e+01;5.685836e+00;5.463860e+00;8.051295e-01;8.795320e+00;2.237000e+00;2.887570e+00;-1.673529e+00;-7.024112e-01;-3.906525e+00
1;0.020000;-1.385218e+01;6.547037e+00;-9.156525e+00;1.133096e+01;9.556748e+00;5.273896e+00;5.817423e+00;3.314122e+00;8.847296e+00;1.777370e+00;4.948566e+00;8.008885e-01;1.752752e+00;-3.554581e+00
2;0.040000;-1.346546e+01;6.069079e+00;-1.027890e+01;8.773788e+00;8.081718e+00;4.357797e+00;7.101507e+00;4.738298e+00;8.501744e+00;3.587255e+00;7.846560e+00;2.906436e+00;3.390174e+00;-3.081062e+00
3;0.060000;-1.223633e+01;6.446507e+00;-9.510205e+00;7.166175e+00;7.706205e+00;4.211186e+00;7.732058e+00;5.121258e+00;7.883091e+00;4.012139e+00;8.151292e+00;4.598904e-01;5.458055e-01;-2.709045e+00
4;0.080000;-6.952613e+00;1.026289e+01;-4.269432e+00;6.561707e+00;2.045698e+00;-2.859204e+00;1.446862e+00;-3.090203e+00;3.320522e+00;7.104195e-01;4.446693e+00;-4.019717e+00;-2.687698e+00;-1.641739e+00
5;0.100000;4.248848e-01;1.023145e+01;-1.553394e+00;3.134811e+00;-2.325670e+00;-4.644704e+00;7.877243e-01;-4.050591e+00;2.515021e+00;-8.263741e-01;3.270755e-01;-2.289235e+00;-7.938271e-01;-5.747299e-01
6;0.120000;5.437789e+00;5.331694e+00;2.057501e+00;3.201885e-01;-2.495103e+00;-1.381375e+00;-4.054972e-01;-1.594408e+00;3.165945e+00;8.638948e-01;-2.299069e+00;1.869874e-01;-5.609965e-01;1.525726e-01
7;0.140000;6.033632e+00;1.396331e+00;2.898422e+00;-2.978876e+00;-1.043363e+00;3.510380e-01;-2.617021e-01;2.384186e-01;2.056548e+00;3.238540e+00;-2.477485e+00;-7.892871e-02;-5.824814e-01;1.492889e+00
8;0.160000;5.587843e+00;-1.438212e+00;2.471823e+00;-5.529842e+00;-1.053153e+00;-2.668095e-01;7.029643e-01;5.217433e-01;-2.013483e-01;2.588406e+00;-9.877667e-01;-8.288505e-01;-3.747754e-01;3.070358e+00
9;0.180000;4.875875e+00;-3.489862e+00;3.006092e+00;-6.823439e+00;-2.113682e+00;-6.145210e-01;1.991130e+00;-5.056601e-01;-3.038979e-01;1.570974e+00;-2.485251e-01;-9.825990e-01;9.915013e-01;4.502953e+00
10;0.200000;4.516788e+00;-5.280771e+00;4.153628e+00;-8.056610e+00;-3.012337e+00;-6.233025e-01;1.895215e+00;-8.153439e-02;-4.655285e-01;5.512371e-01;1.775455e-01;-1.101775e+00;1.368864e+00;5.025879e+00
11;0.220000;4.248356e+00;-6.331625e+00;3.698484e+00;-9.230211e+00;-3.839311e+00;-2.181128e+00;6.487811e-02;5.233765e-03;-2.713459e+00;6.210279e-02;-9.857020e-01;-1.215260e+00;6.710749e-01;4.657104e+00
12;0.240000;4.001480e+00;-6.202958e+00;2.475220e+00;-9.422636e+00;-3.533704e+00;-3.939084e+00;-2.161771e+00;-2.315224e+00;-5.704943e+00;-1.001536e+00;-3.748339e+00;-1.674412e+00;-9.265471e-02;3.817963e+00
13;0.260000;3.893548e+00;-6.107314e+00;2.222116e+00;-8.631136e+00;-3.021298e+00;-3.660752e+00;-2.167843e+00;-4.525733e+00;-6.064707e+00;-7.972064e-01;-3.906194e+00;-1.092216e+00;-1.858888e-01;2.607483e+00
14;0.280000;4.383130e+00;-5.742945e+00;3.342290e+00;-5.114456e+00;-3.482142e+00;-1.866824e+00;-2.240572e+00;-4.393028e+00;-4.481968e+00;-1.514581e+00;-5.598152e+00;1.799020e+00;-7.942400e-01;1.573769e+00
15;0.300000;5.442322e+00;-4.859503e+00;3.425197e+00;-2.180212e+00;-3.368395e+00;-9.481668e-01;-4.704759e+00;-7.727175e-01;-6.454885e+00;-2.102248e+00;-5.766078e+00;1.430260e+00;-7.668290e-01;5.638123e-01
16;0.320000;5.277229e+00;-4.486825e+00;4.369019e+00;-1.000366e-01;-3.836716e+00;-5.150127e-02;-6.866777e+00;3.305627e+00;-8.001045e+00;-2.381943e+00;-2.233908e+00;1.062745e+00;-1.856813e-01;-1.275757e+00
17;0.340000;3.485771e+00;-5.033292e+00;5.088399e+00;2.800393e+00;-3.197107e+00;1.210389e+00;-7.899432e+00;3.196068e+00;-6.282146e+00;-4.860995e+00;2.685547e-03;2.451878e+00;-3.912082e-01;-3.982002e+00
18;0.360000;2.527896e+00;-4.779766e+00;3.673813e+00;5.221808e+00;-1.814002e+00;1.947227e+00;-6.295269e+00;8.321953e-02;-4.411551e+00;-7.714461e+00;-5.367751e-01;3.858423e+00;-6.014843e-01;-6.739311e+00
