frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.350951e-01;-3.556401e+00;6.738148e+00;4.234987e+00;1.346315e+00;-6.809147e+00;1.406104e+01;1.190245e+01;1.069033e+00;3.919369e+00;1.820615e+00;3.675472e+00;-7.023451e+00;-1.178328e+01
1;0.020000;-2.561321e+00;-3.491642e+00;8.662856e+00;4.131973e+00;4.393095e+00;-6.658564e+00;1.725762e+01;1.370359e+01;5.675261e+00;3.493503e+00;-6.900226e-01;3.703684e+00;-6.089598e+00;-1.542332e+01
2;0.040000;-5.686967e+00;-7.885387e+00;6.505611e+00;4.463856e+00;6.074165e+00;7.809620e+00;5.966552e+00;-3.820789e+00;4.086637e+00;9.245626e+00;-2.949649e+00;2.154693e+00;1.741782e+00;-1.027753e+01
3;0.060000;-2.318812e+00;-6.225105e+00;6.278095e+00;2.374674e+00;-2.815721e+00;1.561957e+00;-2.209693e+00;-6.314874e+00;3.520043e+00;7.254313e+00;8.388996e-01;2.775015e+00;1.442220e+00;-1.893723e+00
4;0.080000;2.268906e-01;-5.450338e+00;5.970495e+00;2.466866e+00;-7.633328e+00;-7.302503e+00;-3.110583e+00;7.305381e-01;6.085252e+00;-1.048810e+00;1.996011e+00;2.968789e+00;4.072565e-01;3.012444e+00
5;0.100000;2.753258e-02;-7.238652e+00;3.377446e+00;-3.145909e-01;-6.354726e+00;-1.423865e+01;-4.974132e+00;4.820643e+00;8.701155e+00;-6.311979e+00;2.120429e+00;-2.645521e+00;8.687098e-01;6.027252e+00
6;0.120000;-4.885502e-01;-9.488616e+00;-6.372452e-02;-3.578783e+00;6.017294e-01;-1.305386e+01;-5.760476e+00;3.408630e+00;7.671887e+00;-3.822940e+00;2.969042e+00;-7.623960e+00;1.871810e+00;7.471085e+00
7;0.140000;1.413160e+00;-8.507709e+00;-1.478519e+00;-6.782862e+00;6.879493e+00;-8.192183e+00;-2.680730e+00;-6.283278e-01;3.743803e+00;-1.175130e+00;1.715986e+00;-1.117677e+01;3.458971e+00;7.604439e+00
8;0.160000;4.134480e+00;-6.749704e+00;-1.735271e+00;-9.900984e+00;8.179636e+00;-6.052361e+00;4.879888e+00;-1.152557e+00;3.329740e-01;1.986016e+00;5.212852e+00;-9.440434e+00;2.261352e+00;6.972656e+00
9;0.180000;4.604485e+00;-8.537337e+00;-1.520729e+00;-8.909445e+00;5.634856e+00;-4.933335e+00;8.689707e+00;5.400088e+00;-7.435169e-01;2.177192e+00;6.243234e+00;-4.818825e+00;1.599008e+00;7.555885e+00
