frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.365334e+01;9.246273e+00;-8.222474e+00;-7.334451e+00;1.120196e+01;-3.158126e+00;1.405244e+01;4.982894e+00;9.947309e+00;1.867442e-01;3.733601e+00;6.748466e+00;3.010129e+00;3.904144e+00
1;0.020000;-2.176880e+01;9.308357e+00;-6.486593e+00;-6.702039e+00;1.248110e+01;-1.130335e+00;1.270701e+01;5.207007e+00;8.358284e+00;-1.287482e+00;3.212678e+00;5.979285e+00;3.158304e+00;3.039734e+00
2;0.040000;-1.921395e+01;8.951488e+00;-5.537374e+00;-7.641771e+00;1.070535e+01;-2.719348e+00;1.066574e+01;4.300388e+00;6.652666e+00;8.544397e-02;6.377709e+00;5.349372e+00;4.354502e+00;1.094513e+00
3;0.060000;-1.550179e+01;6.792428e+00;-5.174755e+00;-7.092229e+00;1.031995e+01;-2.661336e+00;9.077746e+00;5.528439e+00;7.121858e+00;3.007507e-01;7.657316e+00;5.585721e+00;6.500278e+00;-1.851097e+00
4;0.080000;-1.046148e+01;3.358512e+00;-9.311090e-01;-6.550839e+00;4.490447e+00;4.037695e-01;5.894187e+00;2.915802e-01;7.467525e+00;8.048306e-01;6.116751e+00;6.977575e+00;8.049992e+00;-6.199371e+00
5;0.100000;-3.937825e+00;1.472154e+00;1.559303e+01;-7.768439e+00;-1.047236e+01;2.860320e+00;-4.661899e+00;-8.807278e+00;-2.743406e+00;3.673159e+00;1.267680e+00;-2.832826e+00;6.719676e+00;-3.092064e+00
6;0.120000;-2.558573e+00;2.207695e+00;1.737483e+01;-9.139494e+00;-1.237664e+01;7.323236e-01;-4.867498e+00;-1.248370e+01;-5.293049e+00;6.739378e-02;1.758996e+00;-6.378923e+00;5.995161e+00;1.449287e+00
7;0.140000;-1.759148e+00;3.056644e+00;1.677733e+01;-8.935709e+00;-1.364571e+01;2.093508e+00;-4.908161e+00;-1.172182e+01;-3.961709e+00;-2.421543e+00;3.864361e+00;-6.871425e+00;5.650434e+00;3.592041e+00
8;0.160000;-1.891278e+00;3.121648e+00;1.720816e+01;-8.760558e+00;-1.401485e+01;2.262061e+00;-4.766246e+00;-1.019014e+01;-3.117734e+00;-5.344746e+00;3.796631e+00;-7.659715e+00;6.180467e+00;4.111565e+00
9;0.180000;-1.075643e+00;2.827935e+00;1.783011e+01;-7.758214e+00;-1.097791e+01;9.203234e-01;-4.749802e+00;-7.032068e+00;-3.146372e+00;-6.175460e+00;1.921010e+00;-6.994239e+00;4.692670e+00;3.445297e+00
10;0.200000;-2.590594e-01;7.038774e-01;1.718650e+01;-6.070527e+00;-6.923233e+00;1.494816e+00;-3.733220e+00;-5.769850e+00;-3.152630e+00;-3.018817e+00;-3.284019e+00;-2.562285e+00;1.287882e+00;1.933258e+00
11;0.220000;-1.060859e+00;-4.290199e-01;1.754649e+01;-5.444929e+00;-5.720826e+00;4.864113e+00;-2.026074e+00;-3.578184e+00;-4.113286e+00;1.276246e+00;-4.359344e+00;-8.115335e-01;-7.995212e-01;7.169876e-01
12;0.240000;-1.399068e+00;4.192252e-01;1.878293e+01;-6.876341e+00;-8.821423e+00;2.732477e-01;-2.642913e+00;-1.823639e+00;-7.405937e+00;-2.728043e-01;2.441023e+00;-4.322023e+00;1.936970e-01;1.907448e+00
13;0.260000;-9.011354e-01;-7.679868e-02;1.778474e+01;-3.187018e+00;-8.626816e+00;-5.272620e+00;-3.236960e+00;-1.668346e+00;-7.981403e+00;-2.965837e+00;3.347311e+00;-2.856595e+00;2.493688e+00;2.632080e+00
