frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.415055e-01;1.991550e+00;-5.641168e+00;5.494284e+00;-7.443471e+00;-2.874269e+00;5.896083e+00;-1.447881e+01;-7.832667e+00;-1.550058e+00;8.969393e+00;-7.723638e+00;5.084240e+00;1.850197e+00
1;0.020000;-1.513247e+00;3.968406e+00;-5.712837e+00;5.822266e+00;-5.695359e+00;-1.906241e+00;8.817230e+00;-1.704109e+01;-6.961814e+00;-4.785903e+00;7.500678e+00;-7.939960e+00;1.533607e+00;1.660088e+00
2;0.040000;-2.639382e+00;6.361759e+00;-3.850277e+00;6.409878e+00;-1.244389e+00;1.412818e+00;1.207167e+01;-1.352411e+01;-6.195800e+00;-6.658050e+00;6.336108e+00;-7.578391e+00;2.672667e+00;3.694839e-01
3;0.060000;-6.442227e+00;8.592239e+00;-1.215753e+00;2.256407e+00;5.585358e+00;-1.098855e+00;1.460387e+01;-1.434184e+01;-2.898306e+00;-9.476201e+00;2.760917e+00;4.794462e-01;4.116096e-01;3.131104e-01
4;0.080000;-8.917073e+00;1.024399e+01;3.832388e-02;1.104585e+00;4.571661e+00;-5.147640e+00;1.122712e+01;-1.393498e+01;2.370496e+00;-8.978159e+00;3.647354e+00;6.851382e+00;-7.777791e-01;2.365982e+00
5;0.100000;-6.492443e+00;1.011168e+01;-1.949469e+00;3.058524e-01;3.139694e+00;-8.031458e+00;4.185523e+00;-1.629014e+01;3.995477e+00;-4.378928e+00;6.635107e+00;7.333291e+00;-2.884320e+00;3.967453e+00
6;0.120000;-2.449537e+00;7.817009e+00;-4.712652e+00;-1.592130e+00;2.739610e+00;-5.079285e+00;-2.984171e-01;-1.752601e+01;3.122554e-01;-1.649742e+00;6.187612e+00;4.090997e+00;-3.882924e+00;3.238670e+00
7;0.140000;8.477759e-01;6.180307e+00;-4.931002e+00;-3.625562e+00;3.751599e+00;1.304178e-01;-1.253008e+00;-1.228801e+01;-3.811704e+00;7.464147e-01;3.652185e+00;2.074600e+00;-1.240253e+00;9.646072e-01
8;0.160000;1.562507e+00;7.364197e+00;-4.777633e+00;-2.678189e+00;5.413703e+00;1.235707e+00;1.752561e+00;-7.580352e+00;-9.845667e-01;-8.347340e-01;5.115706e+00;1.926461e+00;7.493100e-01;-1.664635e+00
9;0.180000;9.085255e-01;4.600440e+00;-4.331771e+00;-3.568448e+00;2.297188e+00;3.338153e+00;3.060612e+00;-5.115556e+00;7.322395e+00;-3.243213e-01;-2.910395e-01;-4.162523e+00;-4.132628e+00;-4.336395e-01
10;0.200000;2.613635e-01;-7.043753e-01;-6.077619e+00;-6.140180e+00;-1.138916e-01;4.773942e+00;1.353187e+00;-3.459519e+00;1.000864e+01;4.339653e+00;-7.338947e+00;-6.521220e+00;-6.473686e+00;3.409027e+00
11;0.220000;-1.991615e-01;-3.253525e+00;-6.914839e+00;-6.950694e+00;5.927029e-01;5.477975e+00;-4.977131e-01;1.907852e+00;1.081713e+01;8.787138e+00;-1.345828e+01;-6.929808e+00;-5.731310e+00;5.094368e+00
12;0.240000;-1.543904e+00;-4.654929e+00;-6.838032e+00;-6.544972e+00;2.079814e+00;6.343345e+00;7.689228e-01;8.857029e+00;1.048192e+01;9.144461e+00;-1.731701e+01;-5.681856e+00;-5.977023e+00;5.373390e+00
13;0.260000;-2.041655e+00;-4.984203e+00;-5.586341e+00;-4.103787e+00;8.194370e-01;4.087574e+00;1.932721e+00;9.292493e+00;8.430882e+00;4.463829e+00;-1.568394e+01;-3.699283e+00;-5.993762e+00;5.615829e+00
14;0.280000;-6.252036e-01;-3.981849e+00;-3.555753e+00;-1.952279e+00;-1.628673e+00;8.162394e-01;-2.915850e-01;4.779159e+00;6.224942e+00;-9.992552e-01;-9.365288e+00;-1.651071e+00;-3.853572e+00;5.324409e+00
15;0.300000;4.990373e-01;-3.520000e+00;-2.113215e+00;1.779695e-01;-3.960145e+00;5.007553e-02;-1.518201e+00;2.502069e+00;6.202993e+00;-3.476044e+00;-4.672968e+00;-2.234383e+00;-1.180282e+00;3.824905e+00
