frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.782495e+00;1.587414e+00;-2.875309e-01;1.589839e+00;4.089565e+00;-1.072333e+00;-5.430533e+00;3.027315e-01;5.264197e+00;-6.657243e-01;-1.176392e+00;-5.277532e+00;1.511159e+00;2.809448e-01
1;0.020000;3.083071e+00;-7.170475e-01;-5.323903e+00;-5.990399e+00;-5.791836e-01;-3.959204e+00;-6.310062e+00;2.100197e+00;3.368960e+00;-4.454352e+00;-3.819649e+00;-5.433155e+00;3.939510e+00;2.492836e+00
2;0.040000;4.533179e+00;-3.468578e+00;-8.534349e+00;-1.220959e+01;1.243446e+00;-8.990160e+00;-9.766343e+00;2.492464e+00;-2.462913e+00;-2.727580e+00;-7.694920e+00;-2.384616e+00;2.323252e+00;5.179451e+00
3;0.060000;4.536711e+00;-5.695887e+00;-6.873566e+00;-1.283129e+01;3.046562e+00;-5.405852e+00;-8.220418e+00;2.999574e+00;-5.094450e+00;4.918028e+00;-7.624866e+00;4.425251e+00;-1.072607e+00;6.804718e+00
4;0.080000;3.094033e+00;-6.775817e+00;-5.086381e+00;-1.136339e+01;2.752446e+00;1.929454e+00;-6.966879e+00;2.717867e-01;-4.355176e+00;7.179475e+00;-5.680861e+00;4.794061e+00;-5.976464e+00;6.651138e+00
5;0.100000;3.142743e+00;-5.709943e+00;-2.059312e+00;-9.378802e+00;2.811681e+00;6.604098e+00;-6.577353e+00;-2.109482e+00;-3.193269e+00;6.418168e+00;-4.302816e+00;3.768602e+00;-8.263052e+00;5.328003e+00
6;0.120000;4.367483e+00;-6.224516e+00;-9.783337e-01;-9.233491e+00;8.810902e-01;3.827493e+00;-7.488791e+00;-2.079879e+00;-2.077353e+00;3.139748e+00;-4.206213e+00;2.699802e+00;-1.060313e+01;3.918762e+00
7;0.140000;5.372833e+00;-6.009171e+00;-1.138836e+00;-7.907317e+00;1.630041e+00;1.555303e+00;-8.146665e+00;-3.214681e+00;-6.321239e-01;1.282153e+00;-2.738755e+00;2.119119e+00;-1.063898e+01;2.788620e+00
8;0.160000;4.400141e+00;-1.352685e+00;-3.452060e+00;-3.736336e+00;5.668196e+00;-1.037388e-01;-5.440384e+00;-8.463518e+00;5.660285e+00;-4.867908e+00;4.586352e+00;-2.759354e+00;-7.795649e+00;1.647736e+00
9;0.180000;-1.385937e-01;5.615225e+00;-7.929852e+00;2.157187e+00;7.787893e+00;-1.875596e+00;-2.041001e+00;-1.136314e+01;7.083899e+00;-4.198584e+00;7.306555e+00;-4.649384e+00;-4.373472e+00;1.572151e+00
