frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.005262e+00;1.322580e+01;1.921934e+00;1.380618e+01;7.166426e+00;1.013125e+01;1.311059e+01;1.273732e+01;4.191390e+00;1.451015e+00;4.912825e+00;6.272686e+00;4.939458e+00;-1.091610e+01
1;0.020000;-1.258304e+01;1.099004e+01;-3.516126e-01;1.667206e+01;8.297637e+00;5.937703e+00;1.490378e+01;1.538943e+01;5.134118e+00;1.005091e+00;6.143198e+00;3.859280e+00;3.662355e+00;-8.745499e+00
2;0.040000;-1.939745e+01;4.533191e+00;-7.390631e+00;1.159615e+01;5.468998e+00;4.316987e+00;1.231982e+01;1.083543e+01;4.004261e+00;9.931362e-01;7.954856e+00;3.556288e+00;4.233329e+00;-5.984619e+00
3;0.060000;-2.150129e+01;3.892613e+00;-9.179888e+00;1.090519e+01;4.573236e+00;3.239974e+00;1.246641e+01;1.057389e+01;3.269605e+00;9.114444e-01;5.909016e+00;4.763526e+00;4.360242e+00;-3.606697e+00
4;0.080000;-2.251379e+01;4.645406e+00;-7.822998e+00;1.137326e+01;2.137478e+00;1.700113e+00;1.176990e+01;1.235453e+01;3.002252e+00;2.475755e-01;3.002061e+00;5.927538e+00;4.474796e+00;-3.220459e+00
5;0.100000;-2.254339e+01;4.651001e+00;-5.859063e+00;1.037432e+01;-1.762381e+00;2.059708e-01;1.066381e+01;1.380333e+01;2.277137e+00;1.198497e+00;5.520091e+00;6.934216e+00;5.294533e+00;-3.163414e+00
6;0.120000;-1.644110e+01;8.013502e+00;-3.083426e+00;7.868230e+00;-1.478543e+00;-1.085869e+00;7.945827e+00;1.059631e+01;-1.391235e+00;-2.981562e+00;-9.542439e-01;-1.871342e+00;-1.168401e+00;8.172073e-01
7;0.140000;-7.800332e+00;6.769144e+00;-6.742565e+00;4.431293e+00;3.393826e-01;-2.182561e+00;4.122312e+00;8.045259e+00;-6.337643e-01;-6.404137e+00;-7.514842e+00;-4.328815e+00;-3.501012e-01;6.773186e+00
8;0.160000;-1.693164e+00;1.275199e+00;-9.478527e+00;3.090248e+00;1.673964e+00;-1.120770e+00;2.223634e+00;5.316610e+00;9.326786e-01;-7.109512e+00;-1.186618e+01;-4.211510e+00;3.738856e-01;9.475037e+00
9;0.180000;2.744639e+00;-7.194984e+00;-8.044302e+00;9.255151e-01;1.040121e+00;3.216361e+00;1.552302e+00;3.359407e+00;5.152494e-01;-6.467566e+00;-1.123932e+01;-7.273642e+00;3.069508e+00;9.263039e+00
