frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.766318e+00;-2.199529e-01;1.666503e+00;-1.184383e+01;7.094277e+00;1.033776e+01;-2.334499e+00;2.935124e+00;-8.749201e+00;4.356388e+00;-6.853804e+00;-4.694963e-01;6.867945e-02;1.241211e+00
1;0.020000;4.311573e+00;-2.391484e+00;3.388457e+00;-1.521204e+01;8.856367e+00;8.501934e+00;-6.105983e+00;3.880065e+00;-1.373262e+01;7.610665e+00;-1.192639e+01;-1.707958e+00;-1.035448e+00;2.882080e-01
2;0.040000;2.493762e+00;-4.647034e+00;4.178195e+00;-1.527569e+01;1.048806e+01;5.043746e+00;-9.314949e+00;3.323758e+00;-1.608965e+01;7.659867e+00;-1.588810e+01;-3.430677e+00;-7.614787e-01;-3.606949e-01
3;0.060000;2.556096e+00;-4.549635e+00;4.572986e+00;-1.442715e+01;1.040690e+01;2.955758e+00;-9.603535e+00;4.142016e+00;-1.099459e+01;7.157629e+00;-1.349681e+01;-4.121613e+00;-1.909784e-01;-1.166595e+00
4;0.080000;3.301301e+00;-3.105439e+00;5.411962e+00;-1.426911e+01;7.634264e+00;1.473701e+00;-1.141215e+01;4.033081e+00;-7.627789e+00;3.297069e+00;-1.085418e+01;-3.002670e+00;5.470791e-01;-2.491882e+00
5;0.100000;3.590539e+00;-1.529521e+00;5.909807e+00;-1.274733e+01;5.645164e+00;2.878923e-01;-1.304086e+01;8.387504e-01;-6.862197e+00;-3.207721e+00;-9.528437e+00;-1.330148e+00;3.307195e+00;-4.003540e+00
6;0.120000;5.571328e+00;1.214698e+00;5.506803e+00;-8.824845e+00;5.302277e+00;2.660791e+00;-1.062932e+01;-5.358243e-01;-5.489416e+00;-6.596447e+00;-6.861008e+00;-9.544549e-01;4.463333e+00;-5.970963e+00
7;0.140000;6.324384e+00;2.483287e+00;3.072401e+00;-6.490945e+00;4.512569e+00;4.470185e+00;-1.045547e+01;-1.523159e+00;-5.370997e+00;-5.612494e+00;-5.934933e+00;-4.221627e+00;3.936212e+00;-8.872963e+00
8;0.160000;4.500680e+00;5.957206e+00;-2.838371e+00;-2.890780e+00;2.109994e+00;8.643336e+00;-1.099438e+01;2.822619e+00;-3.711808e+00;-5.486579e+00;-3.688518e+00;-5.758688e+00;6.178468e+00;-9.782364e+00
9;0.180000;3.071877e+00;1.088999e+01;-9.686147e+00;3.489084e-01;2.780465e+00;1.015566e+01;-7.646419e+00;7.878291e+00;-4.366016e-02;-4.366359e+00;3.061701e+00;-8.870218e+00;7.697782e+00;-5.010452e+00
10;0.200000;3.807301e+00;1.177359e+01;-1.248560e+01;1.626400e+00;7.888554e+00;1.203901e+01;-6.043002e+00;9.660604e+00;-9.930482e-01;-3.301437e+00;6.348700e+00;-1.117047e+01;6.203192e+00;-1.456528e+00
