frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.563959e+00;1.173734e+01;-1.170486e+01;7.932437e+00;3.398804e+00;1.317793e+01;1.205207e+01;-6.562753e+00;4.909050e+00;-8.376036e-01;-4.506759e+00;-2.216773e+00;7.185446e+00;-9.384666e+00
1;0.020000;-9.084124e+00;1.286383e+01;-9.529074e+00;5.082333e+00;1.998378e+00;8.589634e+00;7.533295e+00;-7.997706e+00;6.989686e+00;4.582156e+00;-1.020822e-01;-2.377279e+00;6.885327e+00;-9.891624e+00
2;0.040000;-4.191528e+00;9.818873e+00;-1.439230e+01;7.861300e-01;3.437878e+00;6.618385e+00;2.561104e+00;-8.275299e+00;8.865422e+00;7.877723e+00;5.488896e-02;-5.358836e+00;5.330415e+00;-6.953064e+00
3;0.060000;1.665573e-01;4.848349e+00;-1.563419e+01;-1.611662e-01;3.816941e+00;7.987863e+00;-4.345455e-01;-5.686666e+00;1.041050e+01;8.197308e+00;6.214452e-01;-8.093145e+00;5.116249e+00;-5.497726e+00
4;0.080000;4.113358e+00;1.106512e+00;-1.215055e+01;-1.116035e+00;4.124437e+00;1.143614e+01;-3.542910e+00;-2.157973e+00;9.373528e+00;9.018444e+00;6.602603e-01;-9.829548e+00;5.092985e+00;-7.111008e+00
5;0.100000;7.157114e+00;3.303947e-01;-7.205781e+00;-1.673094e+00;6.102724e+00;1.342098e+01;-4.919187e+00;-1.469602e+00;7.961806e+00;1.030320e+01;-1.662650e+00;-9.157730e+00;3.537202e+00;-1.218664e+01
6;0.120000;5.096661e+00;3.569185e+00;-1.979801e+00;6.499008e+00;5.109937e+00;8.914856e+00;5.236198e+00;-3.484733e+00;3.858912e+00;1.306139e+00;3.181191e+00;-3.179146e+00;-4.837041e+00;-1.718047e+01
7;0.140000;4.267573e+00;-7.903137e-01;-9.777618e+00;1.010237e-01;5.385896e+00;6.295839e+00;7.063918e+00;-5.646129e-01;-7.612009e-01;-1.555481e+00;7.514522e+00;-2.271835e+00;-8.390073e+00;-1.050533e+01
8;0.160000;5.869181e+00;-3.830595e+00;-1.167743e+01;-6.071934e+00;8.707025e+00;5.435207e+00;3.750838e+00;2.362077e+00;-2.683764e+00;2.254705e+00;5.922989e+00;-7.300540e+00;-8.344304e+00;-4.714355e+00
9;0.180000;5.461096e+00;-6.539782e+00;-1.042506e+01;-9.909719e+00;1.069525e+01;5.335881e+00;1.900841e+00;4.752606e+00;-3.717725e+00;4.465137e+00;4.629369e+00;-1.236899e+01;-2.955811e+00;-1.053123e+00
