frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.234583e+00;-5.301106e+00;5.921108e+00;-5.065629e+00;-1.310275e+01;-6.391137e+00;1.862680e+00;9.375797e+00;6.775913e-01;-6.418736e+00;2.103532e+00;1.797672e+00;-6.000413e+00;8.763466e+00
1;0.020000;-6.004629e+00;-5.811338e-01;9.380453e+00;-7.050019e+00;-7.994237e+00;-5.927942e+00;-2.606570e+00;5.836703e+00;3.027412e+00;-6.754325e+00;6.192273e+00;-5.297418e-01;-5.055358e+00;8.221855e+00
2;0.040000;-6.309233e+00;4.061685e-01;1.081527e+01;-4.199389e+00;-4.914153e+00;-6.769207e+00;-9.041794e+00;2.744671e+00;4.248548e+00;-5.312449e+00;6.633820e+00;9.793653e-01;-1.112128e+00;7.051987e+00
3;0.060000;-3.465338e+00;-1.708770e-02;1.093095e+01;1.660343e+00;-4.172124e+00;-9.004768e+00;-1.422155e+01;4.156234e+00;6.390442e+00;-4.782592e+00;5.146655e+00;7.691994e-01;5.497866e-01;3.597298e+00
4;0.080000;2.536192e-01;-1.215274e+00;7.449282e+00;6.575661e+00;-4.860220e+00;-5.980291e+00;-1.215167e+01;1.755700e+00;7.790553e+00;-2.530317e+00;3.869074e+00;8.157778e-02;-2.235589e-01;-1.616173e+00
5;0.100000;-4.256735e-01;-2.435860e+00;1.549842e-01;4.098998e+00;-4.443811e+00;2.972744e+00;-5.358453e-01;1.234035e+00;5.365918e+00;-3.079048e-01;3.605414e+00;2.389622e+00;-1.225938e+00;-4.014038e+00
6;0.120000;-1.687475e+00;-2.739977e+00;-1.160989e+01;-2.971813e+00;-1.972283e-01;1.000812e+01;6.791687e-01;4.959582e+00;-7.142276e+00;5.597703e+00;2.075467e-01;6.980686e+00;1.825325e+00;-1.042992e+00
7;0.140000;-2.101932e+00;-8.033996e-01;-1.573679e+01;-5.031354e+00;5.236133e+00;1.160120e+01;-1.620622e+00;8.373732e+00;-8.256649e+00;9.836044e+00;-5.845618e-01;8.662189e+00;4.632592e+00;1.875679e+00
8;0.160000;-1.337086e+00;1.221223e+00;-1.468845e+01;-5.064322e+00;5.009092e+00;1.017490e+01;-2.942122e+00;7.179762e+00;-8.497425e+00;8.178638e+00;-3.337696e+00;7.281923e+00;3.064487e+00;2.346764e+00
9;0.180000;3.464900e+00;3.588842e+00;-1.184660e+01;-1.043461e+01;-4.716014e+00;1.698646e+00;-2.802685e+00;4.813719e+00;-1.021078e+01;4.844320e+00;-5.083318e+00;3.945395e+00;2.380337e+00;2.875092e+00
10;0.200000;5.752738e+00;1.170569e+00;-8.329539e+00;-1.492216e+01;-6.132917e+00;-3.143374e+00;1.590335e+00;3.085706e+00;-1.002626e+01;2.431759e+00;-4.898464e+00;5.386705e-01;2.439486e+00;4.315758e+00
11;0.220000;4.172135e+00;3.339114e-01;-5.879459e+00;-1.559288e+01;-7.819874e+00;-2.009656e+00;4.387538e+00;1.739064e+00;-8.166798e+00;9.971272e-01;-4.484092e+00;2.928629e-01;1.289771e-01;4.278687e+00
12;0.240000;1.504005e+00;-8.945197e-01;-3.259285e+00;-1.204486e+01;-7.501826e+00;-4.060469e-01;6.352326e+00;3.703201e-02;-9.684801e-01;5.907191e-01;-2.655337e+00;6.805086e-01;-2.982256e+00;2.908127e+00
13;0.260000;9.224856e-01;-1.247167e+00;-1.973734e-01;-7.319711e+00;-5.026173e+00;-2.984485e+00;4.530392e+00;-5.658821e+00;1.628346e+00;-1.942675e+00;-3.329149e+00;1.819541e+00;-3.738245e+00;1.519417e+00
14;0.280000;-6.237643e-01;6.140511e-01;2.867825e+00;-2.083741e+00;2.001132e+00;-8.702417e+00;2.794505e+00;-8.914362e+00;-2.062932e+00;-3.149680e+00;-8.086747e+00;1.719936e+00;1.371843e+00;-3.945923e-02
15;0.300000;-3.587110e+00;1.290831e+00;2.631872e+00;4.635509e+00;1.199072e+01;-1.038437e+01;7.599821e-01;-6.756693e+00;-3.411081e+00;-2.738181e+00;-1.101568e+01;-8.348436e-01;2.910800e+00;4.374619e-01
16;0.320000;-4.481524e+00;1.399133e+00;3.477970e+00;7.071311e+00;1.515919e+01;-8.736803e+00;8.604131e-01;-3.033408e+00;-7.768707e-01;-1.159338e+00;-7.716572e+00;-2.591219e-01;2.096837e+00;-2.154922e-01
17;0.340000;-4.506682e+00;6.761525e-01;4.578110e+00;7.904254e+00;1.246509e+01;-3.436398e+00;4.640521e+00;7.960121e-01;2.425723e+00;9.585139e-01;-3.463479e+00;5.398750e-01;3.393095e+00;-4.069427e+00
18;0.360000;-4.569029e+00;-1.196213e-01;5.495408e+00;8.171902e+00;4.149603e+00;1.426066e+00;5.972794e+00;3.290807e+00;4.743096e+00;4.708752e+00;5.120422e+00;1.666594e+00;6.017565e+00;-7.666122e+00
19;0.380000;-5.782547e-01;-1.629397e+00;-9.915595e-01;-1.140647e+00;1.050924e+00;8.012848e-01;1.351975e+00;1.430919e-01;-5.803379e+00;1.038606e+01;8.095238e+00;-4.421780e+00;1.101990e+00;-4.206619e-01
20;0.400000;3.565876e+00;-1.946225e+00;-7.314447e+00;-7.591317e+00;1.874198e-01;-6.314611e-02;-9.750843e-02;-3.209832e+00;-5.672775e+00;1.002362e+01;5.259463e+00;-6.321161e+00;-2.375497e+00;5.524651e+00
21;0.420000;6.358032e+00;-1.370763e+00;-9.794283e+00;-9.651954e+00;1.077895e+00;-1.789924e+00;6.998782e-01;-5.829880e+00;-4.362338e-01;7.654981e+00;1.748257e+00;-4.509562e+00;-4.330862e+00;7.448257e+00
22;0.440000;7.582032e+00;-1.360210e+00;-9.217613e+00;-8.667729e+00;1.635496e+00;-1.772899e+00;4.007097e+00;-3.808000e+00;3.021186e+00;6.781347e+00;7.947946e-01;-2.059457e+00;-4.141801e+00;7.210968e+00
23;0.460000;6.720904e+00;-7.607622e-01;-8.209408e+00;-5.992457e+00;1.592583e+00;1.655167e+00;5.421876e+00;2.053831e+00;3.059251e-01;5.720986e+00;1.444018e+00;-1.534093e+00;-1.016430e+00;5.472115e+00
24;0.480000;5.776169e+00;2.563334e-02;-7.546997e+00;-2.885714e+00;-9.414718e-01;5.517207e+00;3.937303e+00;3.132475e+00;-3.621556e+00;1.390951e+00;1.862871e+00;-1.429180e+00;3.359006e+00;2.855049e+00
25;0.500000;5.064147e+00;5.032825e-02;-6.474322e+00;-1.789661e+00;-6.860254e+00;5.342358e+00;4.302168e-02;-2.354017e+00;-1.954196e+00;-4.885841e+00;1.172838e-01;-2.019558e+00;2.631908e+00;4.270782e-01
26;0.520000;3.918004e+00;1.202254e+00;-8.767562e-01;1.497049e-01;-7.890777e+00;2.357784e+00;-1.551437e+00;-2.221676e+00;3.460467e+00;-6.527045e+00;-4.617891e-01;-2.406791e+00;-2.377610e-01;-1.119370e+00
27;0.540000;3.050565e+00;2.295867e+00;5.023659e+00;4.152112e+00;-4.470470e+00;1.095487e+00;-5.756862e+00;-2.392316e+00;3.979281e+00;-5.927435e+00;2.397485e-01;-2.424051e+00;-3.134315e-01;-2.543114e+00
28;0.560000;2.840973e+00;2.460580e+00;7.818174e+00;7.602747e+00;-9.694061e-01;-2.296624e-01;-8.841492e+00;-5.140393e+00;3.398610e+00;-5.034622e+00;-7.871914e-01;-2.999748e+00;-2.478685e+00;-3.874107e+00
29;0.580000;1.619102e+00;2.562856e+00;8.433328e+00;9.488082e+00;1.121135e+00;-6.376629e-01;-5.563128e+00;-7.140855e+00;1.983157e+00;-4.136608e+00;-2.429509e+00;-5.717971e+00;-7.030326e+00;-4.882004e+00
30;0.600000;7.535958e-02;2.818950e+00;9.699009e+00;1.070617e+01;2.845866e+00;6.897655e-01;-1.629393e+00;-6.273271e+00;-9.561515e-02;-5.470383e+00;-4.469589e+00;-5.505834e+00;-5.013647e+00;-5.816765e+00
31;0.620000;-1.427601e+00;2.490800e+00;9.630028e+00;1.120268e+01;4.785060e+00;1.881669e+00;1.819674e+00;-3.757365e+00;3.297491e+00;-5.592091e+00;-3.561990e+00;-4.289071e+00;-2.209658e+00;-6.603683e+00
32;0.640000;-3.901726e+00;5.049789e-01;6.956205e+00;1.234508e+01;6.593262e+00;4.762752e+00;4.768125e+00;-1.802155e+00;5.576274e+00;-3.561999e+00;1.015749e+00;-2.380116e+00;-8.970504e-01;-7.602837e+00
33;0.660000;-5.214788e+00;-5.207207e-01;4.798513e+00;1.218303e+01;4.955812e+00;6.137176e+00;5.314692e+00;-4.209702e-01;3.594367e+00;-1.445818e+00;5.139936e+00;2.866251e+00;3.863915e+00;-8.548897e+00
34;0.680000;-4.669236e+00;-6.934252e-01;3.387040e+00;1.063282e+01;4.054432e+00;4.190213e+00;3.248852e+00;1.131306e+00;4.747778e+00;-1.113835e+00;3.699310e+00;4.222919e+00;5.162994e+00;-8.584244e+00
35;0.700000;-4.515391e+00;-1.476476e+00;2.523561e+00;1.091956e+01;6.102863e+00;6.057673e+00;4.319525e+00;2.874751e+00;7.441157e+00;-1.309649e+00;4.069733e+00;2.407301e+00;3.452108e+00;-8.470543e+00
