frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.618192e+00;1.785728e+01;-8.349380e-01;-4.135937e+00;-1.446630e+00;1.511633e+01;-7.597015e+00;-7.549365e+00;-7.530154e+00;-5.249032e+00;1.426205e+01;-2.162411e+00;4.669330e+00;-1.334682e+01
1;0.020000;5.210104e-01;1.627170e+01;-2.326576e+00;1.938357e-01;4.291868e-01;1.318209e+01;-8.017532e+00;-8.469556e+00;-6.086447e+00;-5.999899e+00;9.740849e+00;-9.480004e-01;-1.081191e+00;-6.151901e+00
2;0.040000;-3.631904e+00;1.518398e+01;-3.853918e+00;4.009660e+00;1.561769e+00;1.148603e+01;-6.167936e+00;-1.107121e+01;-8.913124e+00;-7.212442e+00;3.218437e+00;-1.392230e+00;-5.897500e+00;-2.354248e+00
3;0.060000;-6.978883e+00;1.475073e+01;-3.149494e+00;8.704914e+00;5.085829e+00;1.029459e+01;-1.203550e+00;-9.802476e+00;-9.929811e+00;-4.850792e+00;8.611088e-01;-2.876849e-01;-5.992770e+00;-6.277618e-01
4;0.080000;-6.892554e+00;1.297089e+01;-4.237182e+00;6.050363e+00;4.039451e+00;6.628829e+00;-2.104261e+00;-6.968372e+00;-7.668290e+00;-1.051291e+00;1.781365e+00;-2.728825e+00;-8.535007e+00;1.658287e+00
5;0.100000;-4.883244e+00;9.865430e+00;-7.290242e+00;-1.957129e+00;2.463195e+00;8.299284e+00;-6.206907e+00;-7.670970e+00;-6.552216e+00;2.230830e-01;3.925428e+00;-2.868996e+00;-9.327790e+00;3.326080e+00
6;0.120000;-1.804527e+00;5.884029e+00;-9.434519e+00;-1.097759e+01;-7.229176e-01;9.996407e+00;-8.706612e+00;-6.689088e+00;-2.472793e+00;3.343789e+00;8.355814e+00;1.702598e+00;-5.812359e+00;3.249580e+00
7;0.140000;2.442200e+00;3.183392e+00;-8.151450e+00;-1.583663e+01;-1.416483e-01;1.007557e+01;-6.293833e+00;-6.668981e+00;-1.209164e+00;3.638250e+00;6.621044e+00;5.656065e+00;-7.709081e+00;2.122993e+00
8;0.160000;6.253222e+00;3.727409e+00;-4.214667e+00;-1.486046e+01;2.318463e+00;1.132978e+01;-1.396271e+00;-5.636469e+00;-5.754440e-01;1.436468e+00;4.340790e+00;9.825760e+00;-8.899622e+00;-6.506577e-01
9;0.180000;8.464216e+00;4.658152e+00;3.919518e-01;-1.295457e+01;4.308584e+00;1.245445e+01;-2.230358e-01;-4.984949e+00;-1.336526e+00;-3.393590e+00;4.716594e+00;8.445822e+00;-6.283460e+00;-5.568108e+00
10;0.200000;8.310668e+00;6.279338e+00;3.528105e+00;-1.042842e+01;5.301644e+00;1.448122e+01;-2.528835e+00;-2.892205e+00;-2.127887e+00;-4.224795e+00;1.056011e+01;7.509684e+00;-5.122796e+00;-1.042342e+01
11;0.220000;5.654256e+00;-1.628346e+00;2.485090e+00;4.234082e+00;4.633980e-01;-5.812874e+00;3.878864e+00;9.714236e-01;7.506013e-01;-6.915821e+00;6.880406e+00;6.185715e+00;1.936151e+00;-6.467499e+00
12;0.240000;4.001054e+00;-4.247829e+00;2.165929e+00;4.709641e+00;-3.249278e+00;-1.060821e+01;1.381077e+00;6.619275e+00;-1.481324e+00;-1.707969e+00;6.740092e+00;4.798627e+00;3.759950e+00;2.844467e-01
13;0.260000;2.180236e+00;-5.004750e+00;2.791407e+00;1.006491e+00;-6.977169e+00;-1.046688e+01;-9.051933e-01;1.269947e+01;-2.763932e+00;-1.887493e-01;4.866278e+00;4.137934e+00;2.192037e+00;4.225601e+00
