frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.477445e+00;1.305301e+00;-3.311070e+00;-6.769235e+00;-1.062428e+00;4.365125e+00;9.966588e+00;-1.635625e+00;-3.804022e+00;1.384706e+00;-3.157897e+00;7.941910e+00;-3.753575e+00;-5.660446e+00
1;0.020000;7.567413e+00;1.895841e+00;-4.243843e+00;-1.155312e+01;-4.641544e+00;5.539351e+00;7.875956e+00;-2.956988e+00;-3.417735e+00;-1.710134e+00;-7.962625e+00;5.512546e+00;-2.479212e+00;-1.116966e+00
2;0.040000;9.681752e+00;-2.781759e+00;-2.915843e+00;-1.485613e+01;-2.453102e+00;9.875632e+00;5.165057e+00;-8.962025e+00;-1.321292e+00;-2.133744e+00;-6.991241e+00;6.189235e+00;-3.965831e-01;2.114555e+00
3;0.060000;8.307156e+00;-5.585522e+00;-3.748066e+00;-1.642793e+01;1.244829e+00;9.679994e+00;2.976237e+00;-1.255768e+01;-1.850360e+00;-1.093934e+00;6.681871e-01;7.314680e+00;3.548784e-01;4.121910e+00
4;0.080000;6.340140e+00;-5.947523e+00;-5.825255e+00;-1.516397e+01;2.891659e+00;6.918865e+00;2.895541e-01;-1.210984e+01;-2.492329e+00;2.098502e+00;8.005332e+00;4.117512e+00;-1.063157e+00;4.521339e+00
5;0.100000;5.659898e+00;-5.773540e+00;-6.639028e+00;-1.229132e+01;4.388282e+00;2.559170e+00;-3.615950e+00;-8.174303e+00;-1.570621e+00;4.149475e+00;1.116604e+01;-2.320998e+00;-3.182958e+00;3.725266e+00
6;0.120000;6.257634e+00;-6.704429e+00;-5.380267e+00;-8.972087e+00;3.985724e+00;1.936293e-02;-6.689891e+00;-1.997841e+00;2.813692e-01;8.150204e+00;9.177043e+00;-6.581771e+00;-1.772487e+00;2.896622e+00
7;0.140000;6.185984e+00;-1.013295e+01;-3.321172e+00;-8.564024e+00;3.292370e+00;-3.426851e+00;-6.584661e+00;3.695703e+00;-6.240778e-01;1.194157e+01;6.681965e+00;-1.158326e+01;1.614415e+00;3.509087e+00
8;0.160000;4.236525e+00;-1.103305e+01;-4.829848e+00;-7.768807e+00;1.698206e+00;-3.870651e+00;-6.347981e+00;5.217512e+00;8.536510e-01;9.979480e+00;6.538357e+00;-1.556925e+01;4.058530e+00;4.013779e+00
9;0.180000;2.839973e+00;-8.946941e+00;-6.638692e+00;-3.769892e+00;1.281366e+00;-3.519463e+00;-6.306993e+00;6.276995e+00;2.642256e+00;7.771642e+00;3.753824e+00;-1.494576e+01;4.180544e+00;2.918442e+00
