frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.308103e+01;1.660407e+01;-6.661992e+00;1.313535e+01;1.185553e+01;-1.154268e+01;7.724102e+00;1.904745e+00;7.940751e+00;-7.906191e+00;-1.337784e+00;8.132063e+00;2.301823e+00;-4.565887e-01
1;0.020000;-8.354361e+00;1.417993e+01;-3.573514e+00;1.072725e+01;7.648888e+00;-9.764309e+00;8.239695e+00;-2.820570e+00;2.995676e+00;-3.934622e+00;-1.606506e+00;4.459957e+00;2.162027e+00;-9.061890e-01
2;0.040000;-2.211936e+00;8.109531e+00;4.204274e-01;9.349626e+00;9.189320e-01;-5.560144e+00;1.019377e+01;-6.563304e+00;-1.117493e+00;3.215253e-02;-1.941042e+00;-2.661458e+00;4.492527e+00;-1.819870e+00
3;0.060000;-1.699305e-02;2.620685e+00;1.837283e+00;9.570279e+00;-6.152481e+00;1.602320e+00;6.856138e+00;-9.103992e+00;-3.340664e-01;-3.089588e+00;-7.051072e-01;-6.200442e+00;1.579907e+00;-1.570976e+00
4;0.080000;1.660688e+00;9.232817e-01;1.274137e+00;8.584828e+00;-7.837349e+00;5.581366e+00;8.330357e+00;-6.004921e+00;2.570723e+00;-7.658720e-02;5.327129e-02;-5.236974e+00;-1.191342e+00;2.186584e-02
5;0.100000;2.312380e+00;-7.786589e-01;-2.427169e+00;2.179600e+00;-1.137054e+01;1.012669e+00;6.882001e+00;-5.287334e+00;-7.421312e-01;-6.982079e-01;-3.380342e+00;-7.016037e+00;-6.850668e+00;2.023056e+00
6;0.120000;3.606725e+00;1.934309e-01;-2.480365e+00;1.353862e+00;-1.430034e+01;1.147115e+00;7.621950e+00;-2.780744e+00;1.574337e+00;3.623843e-01;-6.466608e-01;-6.121501e+00;-9.101309e+00;3.880653e+00
7;0.140000;3.060987e+00;7.633781e-02;-1.523110e+00;1.555363e+00;-1.799182e+01;3.612185e-01;5.088376e+00;-1.176947e+00;1.270286e+00;-2.008290e-01;-3.040123e-01;-7.835026e+00;-1.051230e+01;4.938393e+00
8;0.160000;1.364057e+00;-1.806757e+00;-9.589401e-01;2.453234e+00;-1.909637e+01;2.784688e+00;1.878783e+00;8.018799e-01;-1.559053e+00;-2.797945e-01;-1.580568e+00;-1.086630e+01;-1.109650e+01;5.439903e+00
9;0.180000;1.002454e+00;-3.217451e+00;-1.028653e+00;3.427790e+00;-1.800408e+01;9.454775e+00;3.771090e+00;4.219503e+00;-3.599030e+00;-1.294852e+00;-2.827146e+00;-1.206497e+01;-5.947149e+00;5.704361e+00
10;0.200000;1.471873e+00;-5.604656e+00;-5.101311e+00;1.485381e+00;-1.577959e+01;1.165171e+01;1.897595e+00;1.290714e+00;-8.204246e+00;-3.541967e+00;-5.169040e+00;-1.199837e+01;-7.466183e-01;5.854950e+00
11;0.220000;7.102151e-01;-6.220579e+00;-8.135850e+00;1.863839e+00;-1.019085e+01;1.051528e+01;-3.908116e+00;-1.244708e+00;-6.362897e+00;-3.623121e+00;-4.623736e+00;-8.249880e+00;1.328703e+00;6.482994e+00
12;0.240000;-8.603797e-01;-5.489882e+00;-8.251662e+00;3.617454e+00;-7.284563e+00;6.332839e+00;-1.100614e+01;-1.869979e+00;-3.178661e+00;-5.984368e+00;-4.586584e+00;-3.823846e+00;1.444513e+00;6.175598e+00
13;0.260000;-2.640365e+00;-5.310257e+00;-3.177459e+00;3.850596e+00;-1.098090e+01;-2.322637e-01;-1.339456e+01;9.092526e-01;-2.563849e+00;-9.887308e+00;-6.376037e+00;-4.686675e+00;9.967890e-01;5.156349e+00
14;0.280000;-2.930680e+00;-3.935470e+00;3.698649e+00;2.941141e+00;-1.585622e+01;-2.302297e+00;-8.058848e+00;5.102318e+00;-3.934343e+00;-1.371386e+01;-4.566448e+00;-5.253152e+00;9.637728e-01;4.263893e+00
15;0.300000;-2.135736e+00;-1.301705e+00;8.514303e+00;3.544779e+00;-1.351094e+01;-1.367591e+00;-3.047713e+00;5.546108e+00;-4.881411e+00;-1.429191e+01;-2.092423e-01;-4.068786e+00;-2.447701e+00;2.749580e+00
16;0.320000;-1.000880e+00;6.814339e-01;9.533599e+00;4.702889e+00;-6.792315e+00;-3.199791e+00;-2.823728e+00;1.365631e+00;-4.700030e+00;-1.429023e+01;-1.337686e+00;-3.798660e+00;-4.415032e+00;-3.469620e-01
17;0.340000;2.589245e-01;2.870808e+00;7.424232e+00;6.027060e+00;1.427322e+00;-6.664918e+00;-3.289728e+00;-3.203286e+00;-5.794031e+00;-1.363329e+01;-5.376642e+00;-5.241231e+00;-2.495676e+00;-4.889610e+00
