frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.666088e-01;-2.253575e+00;5.702991e-01;6.717540e+00;1.530253e+00;-5.133269e+00;1.107759e+01;1.624430e+00;-2.628260e-01;-3.553457e-01;-3.336226e+00;7.494912e-01;1.877052e+00;6.964142e+00
1;0.020000;6.312361e-01;-5.344706e+00;8.190231e-01;5.287268e+00;9.682665e-01;-3.037952e+00;9.055880e+00;1.654962e+00;-5.075665e-01;-1.530982e+00;-3.641897e+00;-1.168369e+00;4.945037e+00;1.034643e+01
2;0.040000;-7.464056e-01;-8.932997e+00;2.030420e-01;3.432086e+00;2.277369e+00;1.250219e+00;9.016464e+00;1.812213e+00;-8.007259e-01;1.561738e+00;-4.959245e+00;-4.201715e+00;7.674018e+00;1.123855e+01
3;0.060000;-2.169950e+00;-1.171399e+01;-2.957606e+00;3.678942e-01;1.456336e+00;2.254902e+00;7.131355e+00;1.814478e+00;-2.474596e+00;4.133428e+00;-7.880127e+00;-7.785616e+00;8.413267e+00;1.044086e+01
4;0.080000;-2.561667e+00;-1.026295e+01;-4.265939e+00;-7.581234e-01;1.178730e+00;2.118865e+00;5.276479e+00;2.002514e+00;-2.403581e+00;6.697084e+00;-9.712757e+00;-9.485441e+00;8.390713e+00;9.632256e+00
5;0.100000;-2.784914e+00;-8.009781e+00;-4.161096e+00;-7.254419e-01;7.752447e-01;1.971388e+00;3.511619e+00;4.024017e+00;-1.877584e+00;8.907418e+00;-9.687586e+00;-8.995663e+00;8.029804e+00;8.107780e+00
6;0.120000;-2.392491e+00;-4.126236e+00;-5.616450e+00;-2.279608e+00;-1.865276e+00;-1.677881e+00;-2.430290e+00;3.017633e-01;-4.698827e+00;7.790645e+00;-9.943111e+00;-8.720295e+00;5.567025e+00;5.148689e+00
7;0.140000;-1.911643e+00;3.792478e+00;-6.082837e+00;4.325903e+00;1.923418e-01;2.898950e+00;-5.315695e-01;-4.750943e-02;9.976397e-01;1.067207e+01;-2.893269e+00;-2.018032e+00;6.230647e+00;1.989395e+00
8;0.160000;-6.862106e+00;9.589519e+00;-7.124286e+00;7.274721e+00;-1.986104e+00;1.371491e+00;-5.659676e-02;-1.890517e+00;3.399143e+00;4.254123e+00;-7.425375e-01;-8.968468e-01;-4.750172e-01;-2.660973e+00
9;0.180000;-7.745378e+00;1.461041e+01;-5.533101e+00;7.317852e+00;1.687455e+00;4.595445e+00;1.736244e+00;-1.535992e+00;4.154975e+00;2.126691e+00;8.212960e-01;2.146721e-01;-1.813232e+00;-4.207848e+00
10;0.200000;-2.767402e+00;9.953986e+00;-1.282602e+01;7.447910e-01;3.433692e+00;5.432598e+00;-4.862628e+00;-7.509068e+00;5.359956e+00;3.133391e+00;-2.532478e+00;-3.032910e+00;-2.082731e+00;-1.075760e+00
11;0.220000;1.016520e+00;1.817253e+00;-1.156849e+01;-4.308537e+00;2.498451e+00;6.602612e+00;-8.669559e+00;-7.837197e+00;6.728317e+00;1.819228e+00;-1.983767e+00;-4.001595e+00;-1.170344e+00;1.781715e+00
12;0.240000;3.209085e+00;-3.065627e+00;-9.771888e+00;-8.103093e+00;1.420380e+00;7.159612e+00;-1.035086e+01;-8.213439e+00;4.774334e+00;5.122523e-01;-1.389530e+00;-5.403490e+00;-4.528326e-01;2.222229e+00
13;0.260000;5.000385e+00;-1.406008e+00;-8.401111e+00;-6.127723e+00;3.402924e+00;1.099753e+01;-6.946603e+00;-5.922162e+00;4.722226e+00;2.542702e+00;2.900474e-01;-2.395141e+00;4.865253e-01;5.904999e-01
14;0.280000;5.349479e+00;3.102456e+00;-6.464955e+00;-3.133067e+00;6.167332e+00;1.261405e+01;-2.627335e-01;-3.129812e+00;1.904407e+00;4.448793e+00;1.116286e+00;1.503146e+00;-1.901381e+00;-3.178200e+00
15;0.300000;1.083946e-01;4.786372e+00;-6.793499e-02;1.327724e-01;6.649291e+00;1.066973e+01;5.623875e+00;2.586753e+00;1.156258e+00;6.754010e+00;-1.112599e+00;3.164417e+00;-3.288561e+00;-6.428955e+00
16;0.320000;-6.861431e+00;2.191436e+00;2.435557e+00;4.683654e+00;7.534937e+00;7.461382e+00;5.984829e+00;4.087607e+00;4.672188e+00;9.949795e+00;-7.040303e-01;5.754586e+00;-8.428968e-01;-8.356606e+00
17;0.340000;-9.332674e+00;4.126177e-01;-9.418974e-01;3.354959e+00;5.545803e+00;4.385859e+00;4.135128e+00;1.686885e-01;2.834022e+00;9.353109e+00;-1.299467e+00;4.208686e+00;-4.283619e-01;-8.307701e+00
18;0.360000;-6.233487e+00;2.797458e+00;-1.024146e+00;8.022738e-01;3.326678e+00;6.077459e+00;4.811306e+00;-8.574221e-01;9.483409e-01;6.443591e+00;-1.615371e+00;4.935840e+00;1.532397e+00;-6.783401e+00
19;0.380000;3.246462e+00;4.525744e+00;-3.959344e+00;-7.993485e+00;-3.230351e+00;7.424230e+00;5.172369e+00;-3.995892e+00;-6.541828e+00;1.948928e+00;3.016861e+00;4.982659e+00;-3.124375e+00;-2.816803e+00
20;0.400000;7.661610e+00;-2.748273e+00;-2.656318e+00;-9.949203e+00;-4.054685e+00;6.231524e+00;1.915267e+00;-5.145034e+00;-6.888172e+00;-1.060828e+00;7.080499e+00;1.248348e+00;-5.745949e+00;1.141045e+00
21;0.420000;7.642255e+00;-7.331719e+00;-2.906301e+00;-1.023853e+01;-1.617532e+00;4.163133e+00;-3.561697e-01;-6.099721e+00;-3.985641e+00;-6.437569e-01;7.939045e+00;-4.133428e+00;-6.135824e+00;3.054131e+00
22;0.440000;7.137045e+00;-9.096963e+00;-4.783456e+00;-7.157088e+00;-2.594213e-01;1.739947e+00;-5.082208e+00;-2.706732e+00;-2.572097e+00;-9.104462e-01;6.754457e+00;-9.788002e+00;-6.570105e+00;2.408455e+00
23;0.460000;8.360658e+00;-6.693982e+00;-5.095569e+00;-1.752030e+00;1.461131e+00;-3.899392e+00;-1.006366e+01;1.603453e+00;-2.973693e+00;-4.224486e+00;6.887864e+00;-1.207744e+01;-5.176427e+00;-2.442627e-01
24;0.480000;5.610100e+00;-5.515325e-01;1.037042e+00;1.505072e+00;5.014373e+00;-6.645462e+00;-9.500171e+00;2.040996e+00;3.425869e+00;-6.665143e+00;5.423915e-01;1.533065e+00;-7.100594e+00;-2.763542e+00
25;0.500000;-6.096292e+00;6.121559e+00;1.181804e+01;-5.581074e-01;5.190541e+00;-6.181772e-01;-7.189111e+00;-8.111238e-02;5.884880e+00;-5.218036e+00;-3.327434e+00;5.943452e+00;-6.222812e+00;-2.650978e+00
26;0.520000;-1.433093e+01;4.018942e+00;1.334401e+01;-2.716119e+00;5.040764e+00;6.723411e+00;4.983807e-02;-2.234136e+00;2.705461e+00;-4.498521e+00;2.433069e-01;7.406433e+00;-4.064598e+00;-2.337730e+00
27;0.540000;-1.664795e+01;8.927386e-01;1.181354e+01;-3.734760e+00;2.948919e+00;6.891977e+00;2.906274e+00;-1.681322e+00;3.657764e+00;-2.387789e+00;4.178178e+00;1.252636e+01;1.825474e+00;-2.199966e+00
28;0.560000;-1.701154e+01;-6.946294e-01;1.245775e+01;-1.156862e+00;2.734620e+00;5.593777e+00;4.420106e+00;-6.625885e-01;6.161337e+00;1.707416e-01;3.300425e+00;1.298525e+01;3.575210e+00;-4.636597e+00
29;0.580000;-1.612190e+01;-1.214229e+00;1.363043e+01;4.350476e+00;3.745861e+00;4.266580e+00;7.690616e+00;1.942132e+00;8.809097e+00;4.341720e+00;3.982192e+00;1.159134e+01;3.970182e+00;-9.335030e+00
30;0.600000;-5.689878e+00;1.280446e+00;9.632368e+00;2.540598e+00;-9.942350e-01;-6.015862e+00;3.194008e+00;-4.881385e+00;3.721529e+00;3.194348e+00;2.204381e+00;1.748784e+00;-3.394195e+00;-8.709480e+00
