frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.585804e+00;2.827179e+00;-5.620076e+00;9.394374e+00;1.607510e+00;-6.885679e+00;1.624419e+01;6.008948e+00;-2.868483e+00;-2.899140e+00;1.732283e+01;-6.518346e+00;1.100464e+01;-1.315231e+00
1;0.020000;-2.448021e+00;-1.489334e+00;-1.069662e+01;4.917145e-02;-6.613483e+00;-1.531445e+01;1.052697e+01;-7.433748e-01;-9.810720e+00;-4.951603e+00;1.126487e+01;-7.449757e+00;7.520391e+00;3.640839e+00
2;0.040000;-1.275419e+00;-8.894300e-01;-9.337345e+00;-2.270292e+00;-2.620737e+00;-1.208913e+01;1.262238e+01;3.482382e+00;-1.247664e+01;-8.645396e-01;7.191499e+00;-6.363497e+00;6.733606e+00;6.933853e+00
3;0.060000;-2.855121e+00;-4.609386e+00;-1.121468e+01;-7.185562e+00;-1.824808e+00;-1.198299e+01;9.051273e+00;3.145067e+00;-1.820440e+01;-6.139588e-01;-1.783581e-01;-7.765810e+00;2.834788e+00;6.674698e+00
4;0.080000;-2.495642e+00;-4.960108e+00;-8.946857e+00;-5.906357e+00;2.439390e+00;-7.421043e+00;6.672854e+00;6.827483e+00;-1.642901e+01;1.584405e+00;6.237984e-01;-5.393284e+00;2.304400e+00;5.445480e+00
5;0.100000;5.985069e-01;-2.113455e+00;-4.389539e+00;-1.705441e+00;4.416704e+00;-5.407574e+00;8.692064e-01;9.967129e+00;-1.373915e+01;3.953736e+00;2.453758e+00;-2.507490e+00;3.328093e+00;4.612045e+00
6;0.120000;2.117517e+00;-1.250491e+00;-3.581725e+00;-1.482267e+00;2.600637e+00;-8.647011e+00;-4.250516e+00;1.019308e+01;-1.218138e+01;5.190972e+00;2.048302e-01;-4.053727e+00;1.843674e+00;1.854691e+00
7;0.140000;4.121082e+00;3.383225e+00;-1.352913e+00;1.265924e+00;3.408365e+00;-8.263767e+00;-5.053892e+00;1.034861e+01;-9.630177e+00;4.085424e+00;2.368011e-01;-4.349744e+00;6.517377e+00;-2.451851e+00
8;0.160000;4.262521e+00;4.733644e+00;-2.881958e+00;-5.679798e-01;-2.138689e+00;-5.235532e+00;-1.275721e+01;3.438540e-01;-1.220049e+01;-7.515612e-01;-3.075163e+00;-4.566301e+00;6.519797e+00;-5.959862e+00
9;0.180000;4.270147e+00;4.028592e+00;-2.832554e+00;-2.358723e-01;-5.147720e+00;-3.815403e-01;-1.538471e+01;-6.423985e+00;-1.386974e+01;-3.586928e+00;-3.561497e+00;-2.596512e+00;3.728042e+00;-8.320824e+00
10;0.200000;4.901604e+00;7.744351e+00;6.541728e+00;2.641125e-01;3.625031e-01;4.390853e+00;-6.754078e+00;-1.083987e+01;-8.396626e+00;7.948272e+00;7.337193e+00;-3.001986e-01;4.253613e+00;-5.947464e+00
