frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.127880e+01;1.523658e+01;3.641192e+00;-9.830585e-01;2.229360e+01;8.420761e+00;1.260351e+01;-2.363239e+00;7.565857e+00;-4.150236e+00;-1.545635e-01;5.670288e+00;1.288531e+00;-3.976547e+00
1;0.020000;-1.303997e+01;1.530906e+01;4.968839e+00;-2.264349e+00;9.151401e+00;-7.611406e+00;1.367741e-01;-9.792703e+00;4.988441e+00;-6.356090e+00;-8.503087e-01;6.735154e+00;3.884173e+00;2.765388e+00
2;0.040000;-5.347191e+00;1.262126e+01;4.843585e+00;1.112084e+00;8.286597e+00;-9.644831e+00;5.202711e-01;-8.402965e+00;7.650097e+00;-4.657803e+00;-6.739919e-01;6.514042e+00;5.677243e+00;7.164101e+00
3;0.060000;9.864974e-01;7.546514e+00;5.287835e+00;3.772683e+00;7.971759e+00;-9.145111e+00;8.827629e-01;-8.186752e+00;8.746450e+00;-2.481261e+00;-1.490724e-01;5.353156e+00;6.393467e+00;7.769562e+00
4;0.080000;5.687809e+00;2.637257e+00;6.190938e+00;6.448119e+00;5.338636e+00;-2.845273e+00;-2.652281e+00;-4.781344e+00;7.999356e+00;-4.568138e-01;2.048277e-01;4.599945e+00;4.520555e+00;5.198112e+00
5;0.100000;4.767756e+00;2.462105e+00;3.819412e+00;7.576048e+00;5.479727e+00;1.735069e+00;-3.064419e+00;-1.361404e+00;5.700937e+00;-3.535904e+00;2.600829e+00;1.336351e+00;1.772053e+00;4.001762e+00
6;0.120000;4.696153e+00;-2.621012e+00;4.435163e+00;5.420430e+00;4.904768e+00;1.117303e+00;-2.775568e+00;2.622272e+00;6.607441e+00;-4.011341e+00;3.466702e+00;-4.982862e-01;-4.862448e-01;6.625626e+00
7;0.140000;4.172372e+00;-6.482075e+00;6.960840e+00;3.126638e+00;3.250447e+00;3.041830e+00;-2.730825e+00;8.906523e+00;6.527049e+00;-1.188467e+00;1.560871e+00;-8.024855e-01;-7.048428e-02;8.010201e+00
8;0.160000;3.149941e+00;-8.222349e+00;8.341068e+00;1.084623e+00;-2.673550e-01;4.617595e+00;-4.101491e+00;1.409183e+01;2.113029e+00;8.848000e-01;-8.413643e-01;-9.690418e-01;1.692128e+00;7.909805e+00
9;0.180000;3.083927e+00;-6.362508e+00;8.297744e+00;-1.687051e-01;-4.039220e+00;1.383357e+00;-6.643197e+00;1.185277e+01;-3.489895e+00;-2.902861e-01;-2.329608e+00;-2.393530e+00;3.279576e+00;6.814224e+00
10;0.200000;4.424754e+00;-3.445588e+00;8.975024e+00;2.351962e+00;-3.371778e+00;5.268235e-01;-5.882215e+00;9.565612e+00;-4.579874e+00;6.285877e-01;-2.026991e+00;-1.460987e+00;5.583526e+00;4.151604e+00
11;0.220000;6.067790e+00;-1.536773e+00;9.593861e+00;6.635398e+00;-1.831714e+00;1.593627e+00;-4.342113e+00;8.221025e+00;-2.228915e+00;1.808025e+00;-1.115146e+00;3.610668e-01;7.059638e+00;-1.840057e+00
12;0.240000;-9.170461e-01;2.081554e+00;5.550470e+00;8.313551e+00;3.087087e+00;3.343538e+00;6.846435e+00;-9.177780e-02;8.343978e+00;-2.149972e+00;-1.090067e-01;2.607854e+00;-5.682998e-01;-5.192490e+00
13;0.260000;-4.196599e+00;9.390688e-01;2.353891e+00;5.357866e+00;2.532576e+00;2.767539e+00;5.381440e+00;-2.562833e+00;7.445793e+00;-2.469262e+00;8.039811e-01;4.865365e+00;8.063658e-01;-4.224701e-01
14;0.280000;-1.730672e+00;3.444468e+00;3.074746e+00;5.125734e+00;2.410412e+00;8.821697e-01;3.094839e+00;-2.220511e+00;7.785556e+00;-2.361283e+00;1.881691e+00;4.955433e+00;3.080867e+00;2.042313e+00
