frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.937229e+00;9.793363e+00;-3.376995e+00;1.332344e+01;2.297544e+00;-1.565137e+01;2.744786e+00;-1.938447e+00;-6.077328e-01;-1.171172e+00;6.533874e+00;5.407584e+00;2.843846e+00;-1.064056e+00
1;0.020000;-4.348501e+00;4.633246e+00;6.528602e-01;1.233437e+01;-3.165171e+00;-1.598693e+01;2.598525e+00;-1.717638e+00;-4.095001e+00;-1.566625e+00;7.601878e+00;2.700148e+00;1.250139e+00;1.596634e+00
2;0.040000;-2.993689e+00;3.545347e+00;3.524899e+00;1.284584e+01;-7.535824e+00;-1.504746e+01;1.139115e+00;-1.853196e+00;-6.271400e+00;6.943376e-01;6.756639e+00;-3.830986e-01;-2.140746e-01;2.400162e+00
3;0.060000;-1.734132e+00;5.165905e+00;5.073507e+00;1.411156e+01;-8.232851e+00;-1.293487e+01;2.667034e+00;-1.321907e+00;-6.428911e+00;3.193596e+00;6.803044e+00;-3.028154e+00;3.415875e-01;1.478348e-01
4;0.080000;3.134003e-01;8.181400e+00;3.101394e+00;1.464055e+01;-5.256357e+00;-1.052382e+01;5.347075e+00;-2.231149e+00;-5.833200e+00;3.372154e+00;6.680035e+00;-5.989524e+00;1.984615e+00;-5.570068e+00
5;0.100000;3.963827e+00;1.141466e+01;-3.397847e+00;1.572222e+01;-6.459188e-01;-1.029335e+01;1.644452e+00;-5.385740e+00;7.339344e-01;-4.598483e+00;5.375207e+00;4.557419e-02;4.441025e+00;-1.146824e+01
6;0.120000;-6.333911e+00;6.817525e+00;-2.578319e+00;1.439106e+01;6.429597e+00;-1.257014e+01;-1.158614e+01;4.159920e-01;9.246277e+00;-1.113980e+01;-9.146276e+00;1.591104e+01;6.007844e+00;-3.182632e+00
7;0.140000;-9.665093e+00;2.674982e+00;-8.004752e+00;1.070715e+01;6.813823e+00;-7.446155e+00;-6.679507e+00;5.024837e+00;1.433461e+01;-9.788585e+00;-9.367821e+00;1.620867e+01;4.740043e+00;3.531807e+00
8;0.160000;-7.010016e+00;7.606339e-01;-1.527495e+01;6.134460e+00;8.856701e+00;-2.837106e+00;-2.697295e+00;7.318399e+00;1.812469e+01;-8.321644e+00;-1.114432e+01;1.110983e+01;-7.498507e-01;7.969803e+00
9;0.180000;-3.030424e+00;-1.893224e+00;-2.095134e+01;4.897773e+00;1.419477e+01;-1.873765e+00;-1.955179e+00;1.028584e+01;1.894862e+01;-8.190166e+00;-1.206446e+01;9.163234e+00;-3.248497e+00;9.907845e+00
10;0.200000;-9.956114e-01;-5.203205e+00;-2.310437e+01;1.877162e+00;1.764617e+01;-3.515374e+00;-3.898696e+00;1.422937e+01;1.562475e+01;-5.956023e+00;-1.190445e+01;9.657679e+00;-5.223842e+00;9.633087e+00
11;0.220000;-8.413444e-01;-8.616343e+00;-2.372466e+01;-1.346569e+00;1.642748e+01;-5.153256e+00;-5.978564e+00;1.363831e+01;1.235678e+01;-2.735077e+00;-1.256447e+01;9.598731e+00;-7.204332e+00;8.072441e+00
12;0.240000;1.791066e+00;-8.874220e+00;-2.209509e+01;3.242369e-01;1.275014e+01;-4.661254e+00;-7.405990e+00;1.039582e+01;1.204673e+01;1.150632e+00;-1.030577e+01;7.956641e+00;-7.721349e+00;7.034348e+00
13;0.260000;3.744966e+00;-8.397257e+00;-2.066811e+01;4.469801e+00;7.322594e+00;-1.599948e+00;-7.500533e+00;6.989752e+00;1.029118e+01;1.286583e+00;-7.885069e+00;3.942568e+00;-6.742011e+00;5.228111e+00
14;0.280000;4.400940e+00;-5.932186e+00;-1.781474e+01;1.216271e+01;5.910587e-02;3.359942e+00;-2.266574e+00;2.458377e+00;8.994314e+00;2.682957e+00;-3.567728e+00;-1.477747e-01;-2.746269e+00;1.205185e+00
15;0.300000;4.448556e+00;-2.485190e+00;-1.321522e+01;2.115032e+01;-9.041677e+00;6.993177e+00;3.779515e+00;-1.887305e+00;7.590960e+00;3.892827e+00;-1.340057e-01;-5.469892e+00;-2.559424e+00;-3.213486e+00
16;0.320000;3.406203e-01;-3.398121e+00;-4.011440e-01;1.188045e+01;-9.288767e+00;1.285956e+01;-6.295482e+00;3.127989e+00;5.499361e+00;-1.513356e+00;2.527835e-01;-8.977410e+00;-4.492708e+00;-1.903091e+00
17;0.340000;-3.189463e+00;-3.103046e+00;7.372509e+00;2.225201e+00;-8.008224e+00;1.239106e+01;-9.924608e+00;5.544289e+00;1.802265e+00;-4.407671e+00;-2.510315e+00;-2.863702e+00;-5.245513e+00;9.058380e-01
18;0.360000;-5.002481e+00;-1.359729e+00;1.193987e+01;-2.684215e+00;-8.043407e+00;1.319493e+01;-1.246637e+01;5.683428e+00;-9.296570e-01;-3.845036e+00;-2.711012e+00;5.776615e-01;-5.770181e+00;1.784401e+00
19;0.380000;-5.284495e+00;1.751892e+00;1.509956e+01;-4.910436e+00;-6.049238e+00;1.573874e+01;-1.379065e+01;6.966277e+00;2.081181e+00;2.265078e+00;-4.084036e+00;5.288725e-01;-4.068283e+00;9.388657e-01
20;0.400000;-4.938575e+00;4.571914e+00;1.686244e+01;-8.144737e+00;-6.527008e+00;1.561131e+01;-1.491002e+01;4.642543e+00;3.557299e+00;4.880786e+00;-1.003431e+01;-4.391188e+00;-9.681191e-01;-5.163727e-01
21;0.420000;-3.884585e+00;7.562851e+00;1.767183e+01;-8.868629e+00;-7.914139e+00;1.609910e+01;-1.211691e+01;2.148788e+00;4.799944e+00;5.831785e+00;-1.072341e+01;-8.799434e+00;1.924351e+00;-1.806458e+00
