frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.512209e+00;6.305399e+00;-8.963938e+00;3.752557e+00;-1.200209e-01;-5.027721e+00;1.320268e+00;2.116976e-01;-3.384848e+00;-8.457082e+00;1.507885e+00;-4.616918e+00;-6.573093e+00;-1.021423e+00
1;0.020000;-2.406344e+00;7.650077e+00;-1.004021e+01;4.221984e+00;2.696712e+00;-5.781958e+00;1.963165e+00;3.700333e+00;-5.834398e-01;-9.629848e+00;1.158127e+00;-3.210772e+00;-6.797926e+00;-1.407394e+00
2;0.040000;-2.694858e+00;8.239885e+00;-9.609408e+00;7.049915e+00;1.980465e+00;-4.386672e+00;2.530383e+00;4.807009e+00;9.227328e-01;-9.594473e+00;-1.116342e+00;-3.099167e+00;-6.484874e+00;-2.086548e+00
3;0.060000;-4.084781e+00;8.604715e+00;-8.957028e+00;8.276545e+00;4.710131e-01;-4.825890e+00;2.620136e+00;3.603863e+00;1.386674e+00;-9.999314e+00;1.853421e+00;-2.700067e+00;-5.025965e+00;-1.579453e+00
4;0.080000;-4.109697e+00;7.578722e+00;-5.663050e+00;6.924741e+00;-4.136005e+00;-5.924708e+00;2.694170e+00;-1.086563e+00;1.195828e+00;-7.681809e+00;8.570124e+00;1.168907e+00;4.440639e-01;2.441483e-01
5;0.100000;-2.030669e+00;4.367573e+00;-7.266512e-01;2.023974e+00;-7.304478e+00;-2.533831e+00;2.592144e+00;-6.891698e+00;2.795627e+00;-4.360147e+00;6.895530e+00;5.289830e-01;1.417040e+00;1.862526e+00
6;0.120000;-1.850557e-01;6.832542e-01;4.595443e+00;-5.183202e+00;-5.339354e+00;-6.447306e-01;-5.847373e-01;-7.914810e+00;4.494739e-01;7.330248e-01;8.154402e-01;7.684420e-01;6.087148e-01;2.600037e+00
7;0.140000;-2.161026e-02;-1.727179e+00;7.605520e+00;-8.532097e+00;-2.203894e+00;1.805376e+00;-4.665091e+00;-7.583673e+00;-2.499572e+00;6.248192e+00;-6.501744e+00;2.937789e+00;-2.087751e+00;3.172546e+00
8;0.160000;-9.558773e-02;-3.542994e+00;8.278487e+00;-9.786859e+00;-1.731110e+00;2.186818e+00;-5.109646e+00;-5.767271e+00;-2.484416e+00;9.263293e+00;-8.351929e+00;4.400746e+00;-3.729513e+00;3.863693e+00
9;0.180000;-4.267845e-01;-4.165355e+00;7.815513e+00;-9.472770e+00;-1.590267e+00;2.190316e+00;-4.278873e+00;-3.678771e+00;-2.986431e+00;9.718736e+00;-7.886534e+00;5.189265e+00;-2.163917e+00;3.850540e+00
10;0.200000;-5.903645e-01;-3.275061e+00;6.314420e+00;-6.997314e+00;-2.019241e+00;1.324819e+00;-3.066905e+00;-1.962123e+00;-2.923942e+00;7.925959e+00;-5.202518e+00;5.453782e+00;2.862620e-01;2.881119e+00
11;0.220000;-8.029270e-02;-2.173448e+00;3.608512e+00;-4.455971e+00;-3.434158e+00;-1.376605e+00;-2.403933e+00;-1.524385e+00;-3.300770e+00;4.605590e+00;-1.047360e+00;4.950863e+00;8.785405e-01;8.436737e-01
12;0.240000;1.391429e+00;-2.108083e-01;3.100970e+00;1.060357e+00;-1.999407e+00;-3.242107e+00;-1.496481e+00;-1.589934e+00;-3.654844e+00;-2.137053e-01;1.425890e+00;3.762497e+00;-1.205583e+00;-2.099419e+00
13;0.260000;3.794494e+00;1.676871e+00;3.379590e+00;2.546800e+00;-2.252327e+00;-2.712367e+00;8.669219e-01;-3.844857e-01;1.256331e+00;-1.263695e+00;8.015318e-01;2.812692e+00;-9.980421e-01;-5.611565e+00
14;0.280000;5.628734e+00;1.261410e+00;3.280226e+00;-5.040922e-01;8.865366e-01;-8.592112e-01;5.476074e-01;-1.086370e+00;4.673022e+00;-6.184123e-01;-6.822290e-01;-1.977687e+00;-7.439523e-01;-7.443161e+00
15;0.300000;1.734182e+00;2.434855e-01;-2.199582e+00;1.618959e+00;6.595403e+00;-5.334773e+00;-4.674475e+00;3.195591e-01;4.248423e+00;-1.124177e+00;3.177587e+00;-5.591979e+00;-9.192724e-01;-3.167679e+00
16;0.320000;1.118233e+00;-1.883533e+00;-5.815095e+00;7.126822e-01;5.823467e+00;-4.200035e+00;-4.330063e-01;4.465325e+00;4.684861e+00;-2.974031e+00;2.842757e+00;-3.805259e+00;-9.942555e-01;8.637314e-01
17;0.340000;1.494370e+00;-5.459344e+00;-6.261344e+00;-1.284339e+00;1.378174e+00;-3.605074e+00;3.964286e+00;5.625351e+00;4.765810e+00;-2.230156e+00;8.147802e-01;6.568635e-02;-1.980501e+00;3.135948e+00
18;0.360000;1.594792e+00;-7.829446e+00;-2.659947e+00;-4.545187e+00;-2.028248e+00;-3.112484e+00;4.644722e+00;5.463693e+00;2.583853e+00;2.217250e+00;-2.911348e+00;3.380305e+00;-4.339701e+00;4.133484e+00
19;0.380000;1.240067e+00;-8.381792e+00;1.657149e+00;-6.183895e+00;-4.131462e+00;-2.689438e+00;3.091905e+00;5.214352e+00;-1.223803e-01;8.348746e+00;-6.816683e+00;5.032187e+00;-5.219479e+00;3.425331e+00
20;0.400000;1.440719e+00;-5.709373e+00;6.194778e+00;-6.043218e+00;-4.075851e+00;-9.759454e-01;4.417741e-01;1.857140e+00;-3.520884e+00;1.126181e+01;-1.080396e+01;4.305323e+00;-3.421583e+00;1.692032e+00
21;0.420000;2.202063e-01;-8.270676e-01;8.438157e+00;-5.463075e+00;-1.929607e+00;3.215628e-01;-2.875225e+00;-2.697658e+00;-2.372640e+00;6.619672e+00;-1.216462e+01;3.653141e+00;-6.410394e-01;8.493805e-02
22;0.440000;-2.045507e+00;4.725485e+00;6.408410e+00;-1.588946e+00;-2.133593e+00;-2.933852e-01;-1.841406e+00;-5.620619e+00;2.146085e+00;-3.240129e+00;-7.662344e+00;9.109308e-01;1.474034e+00;-4.366302e-01
23;0.460000;-5.246724e+00;1.022331e+01;1.204396e+00;4.073674e+00;-2.113411e+00;-5.068485e-01;7.172656e-02;-7.902528e+00;3.278785e+00;-4.673758e+00;-1.942701e+00;-2.137011e+00;-6.022930e-01;2.128906e-01
24;0.480000;-7.758878e+00;1.245110e+01;-2.700928e+00;7.407790e+00;1.307706e+00;-1.450011e+00;-2.409673e-01;-5.624761e+00;2.613073e+00;-4.318620e+00;2.310236e+00;-3.324938e+00;-1.476326e+00;4.499969e-01
25;0.500000;-8.467628e+00;1.226073e+01;-4.577783e+00;9.192567e+00;2.707425e+00;-1.555997e+00;-8.171816e-01;-5.001988e+00;3.782988e-01;-5.789918e+00;4.402895e+00;-2.680895e+00;-2.398551e+00;-8.488464e-02
26;0.520000;-7.049800e+00;1.043349e+01;-7.252063e+00;8.545838e+00;2.528905e+00;-1.282566e+00;-1.665158e+00;-3.394695e+00;1.721210e+00;-5.315717e+00;2.909056e+00;-5.585263e+00;-4.866464e+00;-1.286980e+00
27;0.540000;-5.764675e+00;1.018795e+01;-7.349478e+00;6.818798e+00;1.656610e+00;9.831509e-02;-1.163254e+00;-5.616083e-01;3.134821e+00;-4.522732e+00;4.685580e+00;-6.117846e+00;-3.992755e+00;-2.240555e+00
28;0.560000;-7.436868e+00;1.074531e+01;-6.071578e+00;7.449652e+00;1.671795e+00;-2.441720e-01;2.599196e-01;3.818422e+00;1.309970e+00;-4.988438e+00;9.606283e+00;-1.852640e+00;1.018438e-01;-1.778923e+00
