frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.352113e+01;-1.947025e+01;-5.032721e-01;-1.006363e+01;1.891170e+01;3.903069e+00;4.290212e+00;5.419184e+00;-1.025088e+01;6.134887e+00;-5.792773e+00;-2.994444e+00;-2.287389e+00;1.411636e+00
1;0.020000;1.268158e+01;-1.878977e+01;-1.799135e-01;-9.051503e+00;1.571516e+01;3.354480e+00;7.850579e+00;1.958314e+00;-7.417309e+00;2.196937e+00;-3.124698e+00;-4.133045e+00;-3.132273e+00;3.509331e+00
2;0.040000;1.107088e+01;-1.578510e+01;-2.332547e+00;-9.345159e+00;1.041787e+01;2.043031e+00;7.855135e+00;7.214608e-01;-6.644642e+00;3.361263e-01;-1.118203e+00;-5.673279e+00;-4.586933e+00;3.711525e+00
3;0.060000;8.432877e+00;-8.831379e+00;-6.206091e+00;-7.559676e+00;3.240315e+00;2.888006e+00;4.409700e+00;-1.695972e+00;-7.411238e+00;-2.131746e+00;5.134020e-01;-8.355677e+00;-5.715532e+00;2.709564e+00
4;0.080000;4.876985e+00;-1.428245e+00;-4.897498e+00;-3.224208e+00;1.812760e+00;6.684659e+00;4.774031e+00;-3.217338e+00;-2.006716e+00;-2.869335e+00;3.777536e+00;-4.795939e+00;-5.596430e+00;1.344070e+00
5;0.100000;-7.415009e-01;1.147593e+00;1.920047e-01;1.347226e+00;3.545964e+00;1.062543e+01;6.671002e+00;-2.776042e+00;1.453525e+00;-3.269989e+00;3.586092e+00;6.200850e-01;-2.574682e+00;-1.183968e+00
6;0.120000;-5.359776e+00;1.012626e+00;2.957832e+00;6.734791e+00;8.043035e+00;1.669530e+01;1.085121e+01;-1.921651e+00;-1.680942e-01;-6.251209e+00;1.368061e+00;3.622917e+00;3.358011e-01;-4.383934e+00
7;0.140000;-7.473500e+00;3.003803e+00;2.928548e+00;4.980227e+00;9.045130e+00;1.994940e+01;1.361878e+01;-3.984249e-01;3.220302e+00;-3.236850e+00;1.948354e+00;3.298773e+00;-7.088997e-01;-6.323204e+00
8;0.160000;-7.132146e+00;4.198008e+00;2.482411e+00;-1.361824e+00;4.968708e+00;1.708350e+01;1.046441e+01;-6.861479e+00;-4.016461e-01;2.431214e+00;7.537156e+00;4.479034e+00;-3.431453e+00;-5.102806e+00
9;0.180000;-1.914239e+00;3.216590e+00;-2.914340e+00;-1.065160e+01;-1.667619e-01;1.264461e+01;1.494321e+00;-1.727198e+01;-9.325263e+00;1.231632e+00;1.040420e+01;6.552411e+00;-4.695919e+00;-1.750778e+00
10;0.200000;2.059333e+00;-1.985776e+00;-3.116069e+00;-1.473972e+01;-7.806778e-02;7.192768e+00;-5.909057e+00;-1.405520e+01;-1.539340e+01;1.170731e-01;1.182172e+01;3.002686e+00;-5.019105e+00;1.374809e+00
11;0.220000;2.981025e+00;-8.928836e+00;-1.656134e+00;-1.498262e+01;5.996614e-01;6.264758e-01;-1.454591e+01;-8.003541e+00;-1.747157e+01;2.818554e+00;7.946732e+00;4.478765e-02;-2.908140e+00;4.045479e+00
12;0.240000;2.817424e+00;-1.321886e+01;-4.388316e-01;-1.102593e+01;-1.822723e+00;-5.647501e+00;-2.203970e+01;-5.025088e+00;-1.682224e+01;4.870157e-01;-1.695132e-02;-2.364481e+00;-1.190444e+00;5.359131e+00
13;0.260000;4.074806e+00;-1.303578e+01;2.739552e+00;-3.623156e+00;-2.970192e+00;-9.634359e+00;-2.224467e+01;-4.035101e+00;-1.146610e+01;-2.795583e+00;-4.462309e+00;-2.779234e+00;1.520492e-01;5.103394e+00
14;0.280000;7.449446e-01;-6.458204e+00;4.776039e+00;3.297745e+00;-4.712090e-01;-1.058172e+01;-1.716043e+01;-5.529377e+00;-4.653549e-01;-8.238942e+00;-5.575472e-01;-2.334600e+00;1.259239e+00;4.494087e+00
15;0.300000;-6.051929e+00;2.002381e+00;1.124643e+01;6.887032e+00;6.322556e+00;-5.485105e+00;-1.338299e+01;-3.243363e+00;2.581683e+00;-9.500735e+00;2.518120e-01;-8.790479e-01;8.068446e-01;2.993088e+00
16;0.320000;-7.607564e+00;6.825817e+00;9.683724e+00;4.206551e+00;6.783363e+00;6.160140e-01;-3.413312e+00;-1.618566e+00;-1.687063e+00;-9.477473e+00;2.846783e+00;2.992357e+00;-1.275256e+00;3.496162e+00
17;0.340000;-3.361554e+00;9.635405e+00;3.980497e+00;8.669924e-01;7.289036e+00;3.529110e+00;1.525660e+00;-4.241463e+00;-2.918889e+00;-6.449071e+00;3.342543e+00;4.894800e+00;-2.746028e+00;6.643913e+00
18;0.360000;-9.215679e-01;1.116963e+01;3.383603e+00;1.337668e+00;8.819350e+00;4.791080e+00;3.060438e+00;-5.136449e+00;-3.093901e+00;-3.949740e+00;3.953859e+00;4.130493e+00;-2.068682e+00;7.871971e+00
19;0.380000;-8.362722e-01;1.239014e+01;5.187863e+00;3.509545e+00;8.047999e+00;4.697543e+00;5.151255e+00;-6.269482e+00;-4.541287e+00;-2.578607e+00;5.267678e+00;3.093298e+00;-1.001029e+00;6.054512e+00
20;0.400000;-3.607807e+00;1.541899e+01;9.029362e+00;8.738392e+00;4.046139e+00;2.707911e-02;5.809910e+00;-8.268005e+00;-7.135213e+00;-3.652154e+00;6.455933e+00;3.550306e+00;2.941266e+00;2.104332e+00
21;0.420000;-7.481809e+00;1.899250e+01;8.978149e+00;1.037415e+01;1.741815e-01;-7.691833e+00;2.089412e+00;-7.816256e+00;-4.081610e+00;7.956314e-02;4.956462e+00;3.612187e-01;3.750572e+00;-1.257538e+00
22;0.440000;-1.147291e+01;2.025269e+01;6.074782e+00;7.590416e+00;-2.522732e+00;-8.130308e+00;-1.998541e+00;-8.963911e+00;-3.887369e+00;-2.259412e+00;2.654894e+00;-6.344416e-01;9.814921e-01;-4.607422e+00
23;0.460000;-1.331858e+01;1.726949e+01;2.864046e-01;1.493281e+00;-3.304403e+00;-2.030386e+00;-3.011380e+00;-4.671126e+00;1.879114e+00;-6.780929e+00;-2.216931e+00;4.041305e-01;1.635221e-01;-6.861145e+00
24;0.480000;-5.864438e+00;4.563972e+00;-9.918721e+00;-3.128490e+00;-5.442314e+00;-1.680893e+00;-3.499894e+00;2.306763e+00;1.071464e+01;-4.045660e+00;-2.310714e+00;1.609765e+00;3.885985e+00;-7.825241e-01
25;0.500000;5.881472e-01;-2.708440e+00;-1.184888e+01;-2.650358e+00;-2.707799e+00;-2.423226e+00;-2.317207e+00;5.140499e+00;1.115207e+01;-7.640457e-01;-3.102210e+00;-2.150872e+00;4.270343e+00;4.448853e+00
