frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.075300e+00;1.297843e+00;-1.152780e+01;-7.248163e-01;8.925060e+00;7.372108e+00;-6.827536e+00;4.836754e-01;1.148785e+01;-4.410978e+00;-1.658854e+00;-1.013522e+01;4.092391e+00;-7.822807e+00
1;0.020000;2.551739e+00;2.724612e+00;-4.876671e+00;2.984450e+00;5.271658e+00;6.177875e+00;3.159775e+00;3.042668e+00;8.525008e+00;-1.196503e+00;5.263287e+00;-7.334864e+00;2.978371e+00;-3.992653e+00
2;0.040000;6.318188e-02;2.284788e+00;3.628490e+00;2.929555e+00;2.774128e+00;3.276930e+00;5.568748e+00;2.795776e+00;8.322492e-01;2.233891e+00;5.382963e+00;-1.169472e+00;3.084337e+00;6.918488e-01
3;0.060000;-1.275198e+00;1.688538e+00;8.667679e+00;4.843326e-01;1.665401e+00;4.246340e-01;3.577006e+00;1.278936e+00;-2.189784e+00;5.548229e+00;3.723223e+00;1.752231e+00;6.808631e-01;3.007179e+00
4;0.080000;-2.957873e+00;1.229684e+00;9.469799e+00;-2.766642e+00;3.457260e-02;-1.207272e+00;3.538836e+00;-1.476695e+00;-3.944871e+00;6.561098e+00;1.220391e+00;3.678337e+00;-2.500505e-01;3.636337e+00
5;0.100000;-4.387352e+00;6.624262e-01;7.240600e+00;-6.034035e+00;-9.570904e-01;-1.499712e+00;3.967205e+00;-3.001269e+00;-5.988266e+00;5.928646e+00;-6.919050e-01;4.454621e+00;-3.479548e-01;3.260292e+00
6;0.120000;-4.332333e+00;6.663294e-01;4.324529e+00;-5.899742e+00;-1.661720e+00;-4.234621e+00;4.223459e+00;-6.381084e-01;-6.257483e+00;5.109721e+00;-1.247193e+00;3.493132e+00;-1.426313e+00;2.501160e+00
7;0.140000;-3.668759e+00;5.213145e-01;5.541611e-01;-4.951997e+00;-2.970617e+00;-8.505276e+00;3.101942e+00;-4.030464e-01;-7.989764e+00;1.682276e+00;-1.660546e+00;3.445096e-01;-2.852750e+00;2.383179e+00
8;0.160000;-2.217834e+00;1.237165e+00;2.324581e-03;-2.656708e+00;-1.383842e+00;-7.330385e+00;2.407934e+00;-5.416231e-01;-5.460618e+00;-1.327723e+00;-1.187716e+00;9.317114e-01;-2.563160e+00;2.018478e+00
9;0.180000;-6.680026e-01;3.539680e-01;2.796702e-01;-3.256202e-01;5.263004e-01;-1.681067e+00;-1.799926e+00;-3.506001e+00;5.412655e-01;-3.895145e+00;-9.686975e-01;3.385058e+00;-2.737844e+00;-6.256104e-03
10;0.200000;2.260178e+00;-3.960313e+00;-2.790182e+00;3.438550e+00;-4.354393e+00;5.280956e+00;-8.214211e+00;-2.230852e+00;4.436891e+00;-6.128320e+00;-2.152681e+00;3.707033e+00;-2.297211e-01;-1.825859e+00
11;0.220000;4.464622e+00;-5.728027e+00;-5.861294e+00;5.183041e+00;-6.484772e+00;3.137050e+00;-8.247671e+00;2.591638e+00;2.110481e+00;-4.149448e+00;-4.827304e+00;1.430703e+00;-1.347651e+00;-2.154533e+00
12;0.240000;4.092328e+00;-2.978328e+00;-9.111305e+00;8.339626e+00;-1.384693e+00;-1.211212e+00;-4.455563e+00;1.604900e+00;3.897044e+00;-5.955739e+00;-1.194975e+00;-4.537789e+00;9.194822e-01;-1.696289e+00
