frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.098038e+01;1.425272e+01;2.206065e+00;-9.718361e-01;-1.001358e+01;-1.933968e+00;5.128587e+00;-1.246548e-01;4.256332e-01;-1.292158e+01;4.459229e+00;4.182871e+00;-1.964760e+00;-1.413024e+01
1;0.020000;1.228565e+01;1.210681e+01;5.459010e+00;-5.617222e+00;-1.345518e+01;1.674727e+00;2.474472e+00;-7.286930e-02;-3.945262e+00;-1.347082e+01;5.635092e+00;1.705265e+00;-1.040119e+00;-1.044889e+01
2;0.040000;1.178792e+01;9.547835e+00;5.896554e+00;-6.352201e+00;-1.331528e+01;5.105338e+00;3.711443e-01;1.904595e+00;-9.511152e+00;-1.264857e+01;6.815589e+00;3.111460e-01;-5.069494e-03;-7.642960e+00
3;0.060000;1.216251e+01;8.889133e+00;4.228863e+00;-6.217041e+00;-1.156197e+01;7.597720e+00;1.384867e+00;4.274518e+00;-1.423806e+01;-1.227475e+01;6.990738e+00;5.629845e-01;-7.126784e-01;-6.393906e+00
4;0.080000;1.308133e+01;8.743304e+00;9.526982e-01;-4.849024e+00;-7.251341e+00;9.063617e+00;3.784592e+00;4.667231e+00;-1.446459e+01;-1.209575e+01;7.951324e+00;6.983576e-01;-2.052485e+00;-7.348053e+00
5;0.100000;1.274471e+01;7.618787e+00;-3.357168e+00;2.094334e+00;4.924052e+00;7.395854e+00;6.967283e+00;4.421273e+00;-1.090115e+01;-9.645376e+00;5.178382e+00;6.999140e-01;-2.188734e+00;-8.942268e+00
6;0.120000;4.837647e+00;4.008299e+00;-1.075686e+00;1.507802e+01;1.713111e+01;-8.785353e-01;1.765013e-01;4.551119e+00;-9.334349e+00;-2.297904e+00;-4.720087e-01;-3.352159e+00;-1.768610e-01;-5.452621e+00
7;0.140000;1.138102e+00;1.230574e-01;3.774287e+00;1.407559e+01;7.395084e+00;-8.259068e+00;-7.197030e+00;5.867280e+00;-2.022510e+00;6.247546e+00;6.643031e+00;-3.983266e+00;-1.514138e+00;-4.519882e-01
8;0.160000;4.460511e-01;-3.944959e+00;6.106267e+00;6.803681e+00;-2.933763e+00;-9.160231e+00;-7.029931e+00;1.154113e+01;7.092729e-01;6.802043e+00;7.546950e+00;-5.187938e+00;1.783996e-01;4.100983e+00
9;0.180000;2.867007e-01;-7.243639e+00;4.209795e+00;8.779888e-01;-5.351934e+00;-6.190795e+00;-3.014126e+00;1.215696e+01;2.551917e+00;6.492842e+00;2.735342e+00;-6.457633e+00;2.897387e-01;6.897545e+00
10;0.200000;-7.444973e-01;-1.115088e+01;1.521258e-01;-3.024662e+00;-1.066335e+00;-2.261042e+00;1.895624e+00;8.079765e+00;4.880429e+00;6.566794e+00;-3.451496e+00;-5.430230e+00;-1.477677e+00;8.077980e+00
11;0.220000;-1.529946e+00;-1.398468e+01;-1.329119e+00;-4.342562e+00;7.637884e+00;-3.840508e-01;6.152468e+00;5.684518e+00;3.090627e+00;5.632771e+00;-7.551718e+00;-6.102089e+00;-8.878407e-01;8.163635e+00
