frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.202384e-01;-2.703304e+00;2.682644e+00;7.302265e-01;-2.180531e+00;8.365423e+00;-3.306178e+00;-5.735927e+00;-6.422485e+00;-5.404836e+00;3.028038e-01;-1.010380e+01;-5.572020e-01;-1.648392e+00
1;0.020000;4.349390e+00;-3.724943e+00;-3.051391e+00;-6.055908e-01;1.263556e+00;1.097873e+01;-8.259364e+00;-5.899251e+00;-6.969851e+00;4.075673e+00;1.480606e+00;-8.829178e+00;-2.785891e+00;7.040100e-01
2;0.040000;5.881649e+00;-6.143892e+00;-8.514314e+00;-3.432625e+00;1.786877e+00;7.670339e+00;-1.454302e+01;-2.953822e+00;-8.332109e+00;6.023499e+00;-2.050992e+00;-8.955421e+00;-7.408716e+00;2.442879e+00
3;0.060000;4.952025e+00;-6.967270e+00;-9.507367e+00;-2.364543e+00;3.248839e+00;4.436955e+00;-1.270596e+01;7.774711e-01;-6.792027e+00;7.255575e+00;-6.043529e+00;-5.743474e+00;-1.034940e+01;3.157066e+00
4;0.080000;2.868487e+00;-6.564421e+00;-5.256318e+00;1.182731e+00;1.922868e+00;4.501968e+00;-5.870592e+00;4.633950e+00;-3.998672e+00;9.118305e+00;-1.003942e+01;-2.631288e-01;-1.097741e+01;2.701317e+00
5;0.100000;3.363786e-01;-5.026081e+00;1.990713e-01;-1.192661e+00;-3.499357e+00;3.180687e+00;-5.391937e+00;2.789982e+00;-6.825016e+00;6.225880e+00;-1.279997e+01;2.023681e+00;-1.231383e+01;1.558556e+00
6;0.120000;-1.025228e+00;9.895048e-01;6.064866e+00;-1.960979e+00;-3.448921e+00;6.052066e+00;-5.444248e+00;1.982322e+00;-5.358843e+00;7.812229e+00;-8.817229e+00;5.048423e+00;-6.863816e+00;1.527252e-01
7;0.140000;-3.315566e+00;6.037157e+00;8.757460e+00;-4.696397e+00;-3.998512e+00;4.889503e+00;-1.052256e+01;-5.898384e+00;-6.246027e+00;5.423396e+00;-5.861270e+00;-1.841288e-01;-4.069355e+00;-1.994759e+00
8;0.160000;-4.288381e+00;8.569920e+00;8.421910e+00;-4.125161e+00;-2.942635e+00;-4.255009e-01;-7.411265e+00;-1.203847e+01;-1.571054e+00;2.639270e+00;2.425388e+00;-2.007296e+00;3.819603e-01;-1.818367e+00
9;0.180000;-4.227988e+00;8.240735e+00;8.420928e+00;-4.865867e+00;-5.154669e+00;-1.548943e+00;5.494814e+00;-7.419715e+00;4.036386e+00;5.085240e+00;8.467278e+00;1.390517e+00;2.606230e+00;2.282646e+00
