frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.159929e+00;-6.047814e+00;-3.918895e+00;-3.252563e-01;6.790891e+00;1.236548e+00;-1.410743e+00;-5.604506e+00;3.585498e+00;-2.711168e+00;1.565406e+00;9.983624e+00;-5.294468e+00;5.764137e+00
1;0.020000;-2.875189e+00;-2.602361e+00;-1.554455e+00;-1.601220e+00;3.914980e+00;-7.281907e-01;-2.722635e-01;-5.087190e+00;1.980498e+00;-2.128396e+00;-7.398739e-01;1.087880e+01;-7.472371e+00;2.272888e+00
2;0.040000;8.167892e-01;-8.482285e-01;2.618345e+00;3.750843e+00;7.421021e+00;-2.339621e+00;-2.475805e+00;-6.399549e+00;4.245586e-01;-1.030452e+00;1.563244e-01;8.609908e+00;-8.805426e+00;-2.221848e+00
3;0.060000;2.087699e+00;-1.574802e+00;4.788230e+00;6.030312e+00;8.487378e+00;-5.065417e+00;-6.824829e+00;-7.997267e+00;5.838833e-01;-7.375258e+00;1.159366e+00;3.569018e+00;-1.032410e+01;-4.914223e+00
4;0.080000;1.980139e+00;5.872869e-01;4.423242e+00;7.668367e+00;1.145572e+01;-4.679703e+00;-4.446611e+00;-4.853875e+00;2.118129e+00;-6.257966e+00;1.918234e+00;4.244421e+00;-1.002580e+01;-4.475388e+00
5;0.100000;1.334864e+00;1.880331e+00;2.278755e+00;2.255075e+00;1.173503e+01;-3.525758e+00;-1.808015e+00;-1.740622e+00;4.985309e+00;3.402220e+00;2.434844e+00;9.185423e-01;-3.699160e+00;-2.143867e+00
6;0.120000;1.452899e+00;1.230147e+00;2.302725e+00;-4.858795e+00;1.042381e+01;-1.252287e+00;-2.648843e+00;-2.098382e-01;4.115791e+00;1.038633e+01;-1.844620e+00;-2.958434e+00;-8.883238e-01;2.829590e-01
7;0.140000;7.154031e-01;-9.757891e-01;2.069044e-01;-9.052897e+00;8.529388e+00;2.806635e+00;-6.626896e+00;3.499380e+00;-1.007679e+00;1.054935e+01;-7.217899e+00;-4.615120e+00;3.929088e-01;1.620811e+00
8;0.160000;-1.934859e+00;-2.846864e+00;-3.908138e+00;-9.140189e+00;9.509848e+00;8.644383e+00;-6.833178e+00;3.409998e+00;-1.965984e+00;6.717681e+00;-9.310513e+00;-4.998961e+00;2.172238e+00;3.354225e+00
9;0.180000;-4.515720e+00;-5.222474e+00;-6.942296e+00;-6.102538e+00;1.013614e+01;9.419231e+00;-3.403770e+00;9.436736e-01;3.831928e+00;4.134436e+00;-9.417883e+00;-3.452131e+00;3.805238e+00;5.758652e+00
10;0.200000;-6.353102e+00;-7.782620e+00;-8.159009e+00;-2.500580e+00;5.747296e+00;5.325403e+00;-1.184409e+00;-2.085248e+00;3.700913e+00;-1.176148e+00;-1.115999e+01;-2.937668e+00;3.459718e+00;7.363930e+00
11;0.220000;-6.388868e+00;-7.542056e+00;-5.743268e+00;1.906314e+00;3.093790e+00;3.591888e+00;3.190082e+00;-7.911280e-01;4.003407e+00;-2.598900e+00;-8.799389e+00;-1.500650e-01;4.521643e+00;7.877129e+00
12;0.240000;-5.757538e+00;-6.953507e+00;-3.364347e+00;2.727220e+00;-1.064023e+00;2.547373e+00;5.551237e+00;-1.588759e+00;2.462803e+00;-7.702019e+00;-8.404730e+00;-1.442479e-01;1.961671e+00;6.953369e+00
13;0.260000;-4.058887e+00;-5.983172e+00;-1.077754e+00;3.588674e+00;-6.573105e+00;4.299304e+00;5.815945e+00;-1.593140e+00;4.380079e+00;-1.261369e+01;-5.165318e+00;-1.145505e+00;1.017601e+00;5.686363e+00
14;0.280000;-3.333247e+00;-4.874394e+00;-1.909708e+00;4.768495e+00;-8.914102e+00;2.815454e+00;4.738751e+00;-3.373518e+00;6.478230e+00;-1.283561e+01;-1.688046e+00;7.981713e-01;3.487577e+00;4.313393e+00
15;0.300000;-2.387643e+00;-4.527823e+00;-5.771127e+00;3.750926e+00;-5.066880e+00;-2.401121e+00;2.515848e+00;-7.258091e+00;4.605373e+00;-9.593080e+00;-3.827879e+00;3.583193e+00;5.196230e+00;2.677956e+00
16;0.320000;2.482905e-01;-3.211093e+00;-6.578574e+00;2.009353e+00;-6.716375e-01;-3.298775e+00;-7.591476e-01;-8.046369e+00;2.900938e+00;-7.473442e+00;-5.638285e+00;1.374038e+00;4.168402e+00;5.692291e-01
17;0.340000;1.778409e+00;5.908871e-01;-5.773431e+00;3.651105e+00;9.747324e-01;-2.327952e+00;-2.396097e-01;-8.920654e+00;5.767042e+00;-8.840378e+00;-1.934309e+00;-3.029724e+00;4.633220e+00;-2.190910e+00
18;0.360000;1.438670e+00;3.639919e+00;-6.103553e+00;3.813972e+00;1.740726e+00;-3.400251e+00;1.755037e+00;-6.332788e+00;5.254166e+00;-9.325650e+00;1.467733e+00;-5.118279e+00;2.127493e+00;-3.070473e+00
19;0.380000;1.374897e+00;4.242721e+00;-6.050595e+00;-4.468493e+00;2.231868e+00;-2.845212e+00;1.091641e+00;-3.271888e+00;-3.222881e+00;-3.089144e+00;-2.458118e+00;-3.016643e+00;1.227489e+00;-1.336105e+00
20;0.400000;1.702762e+00;4.010902e+00;-3.595146e+00;-1.059043e+01;2.001232e+00;2.522991e-01;-3.596290e+00;3.714734e+00;-1.064245e+01;5.667478e+00;-5.765596e+00;2.335804e+00;-5.941312e-01;-1.860809e-02
21;0.420000;2.838482e+00;3.137209e+00;-2.580660e+00;-1.325831e+01;4.603395e-01;2.082794e+00;-1.224145e+01;1.053293e+01;-1.546462e+01;1.358943e+01;-8.815996e+00;7.101959e+00;5.913019e-03;-4.074249e-01
22;0.440000;4.009078e+00;3.757539e+00;-2.198534e+00;-1.159265e+01;-2.053690e+00;1.514773e+00;-1.475176e+01;1.196831e+01;-1.748657e+01;1.507447e+01;-7.694180e+00;6.902223e+00;1.458395e+00;-2.240768e+00
23;0.460000;4.570874e+00;5.962427e+00;-2.274199e+00;-6.597175e+00;-2.116302e+00;-2.435241e+00;-8.608297e+00;7.268186e+00;-1.204038e+01;6.813098e+00;-6.357056e+00;1.404199e+00;-4.229310e-01;-4.119980e+00
