frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.668825e-01;-5.394506e+00;2.698271e+00;-1.678561e+00;7.979295e+00;8.400216e-01;-2.893435e+00;6.392491e+00;6.774500e+00;-3.104904e+00;-1.715339e+00;-2.062004e+00;5.196056e-01;4.000473e-01
1;0.020000;4.911969e+00;-6.272888e+00;1.514758e+00;-7.412550e+00;8.126592e+00;3.676810e+00;-7.082122e+00;8.782422e+00;1.533567e+00;-6.301541e+00;-3.057472e+00;-9.804103e-01;-1.652847e+00;-2.309647e-01
2;0.040000;8.146710e+00;-9.044904e+00;-2.955714e+00;-1.245892e+01;4.417403e+00;5.749314e+00;-1.052292e+01;7.089523e+00;-7.294743e+00;-1.715545e+00;-2.051037e+00;-3.228581e+00;-3.798937e+00;1.702431e+00
3;0.060000;8.364978e+00;-1.019533e+01;-4.117121e+00;-1.231542e+01;3.418609e+00;6.436020e+00;-1.125722e+01;5.521937e+00;-9.152063e+00;1.098235e+00;-3.009605e-02;-4.879319e+00;-4.784003e+00;2.547646e+00
4;0.080000;7.588941e+00;-1.030423e+01;-3.433504e+00;-8.648359e+00;4.092589e+00;6.460644e+00;-1.156573e+01;1.670980e+00;-7.625557e+00;1.521563e+00;-2.406130e-01;-6.934549e+00;-6.497548e+00;1.251755e+00
5;0.100000;6.135609e+00;-8.697558e+00;-3.368317e+00;-3.604311e+00;5.863905e+00;2.667181e+00;-9.680557e+00;-2.435269e+00;-1.682776e+00;-2.309008e+00;-4.096518e-01;-9.213513e+00;-5.486725e+00;-3.429337e-01
6;0.120000;9.100351e-01;9.450488e-01;-7.698081e+00;1.538530e+00;7.846334e+00;-7.216778e-01;-2.556636e+00;-3.960703e+00;2.615245e+00;-2.670869e+00;6.836839e-01;-1.070517e+01;-2.886963e+00;4.724274e-01
7;0.140000;-4.455020e+00;7.050776e+00;-1.013407e+01;4.366444e+00;6.892826e+00;1.004875e+00;-1.165875e+00;-4.823748e+00;-3.962288e-01;-1.378349e+00;-7.044263e-01;-9.171099e+00;-1.411682e+00;9.009247e-01
8;0.160000;-7.307873e+00;8.888823e+00;-1.026151e+01;7.626594e+00;6.939972e+00;4.157121e+00;-7.612693e-01;-6.855406e+00;-3.137675e+00;1.127126e-01;-1.697926e+00;-6.042485e+00;1.685887e+00;4.532547e-01
9;0.180000;-8.206581e+00;8.380970e+00;-9.448279e+00;8.673816e+00;4.549132e+00;3.103560e+00;-1.034470e-01;-2.825336e+00;-3.910750e+00;2.026564e+00;-1.422494e+00;-3.540573e+00;-9.718542e-01;6.024857e-01
10;0.200000;-1.021824e+01;6.966475e+00;-7.566494e+00;7.369308e+00;2.540211e+00;3.077019e+00;-3.155150e-01;1.311601e+00;-6.409206e-01;3.476050e+00;-1.042853e+00;-1.270714e+00;-2.027405e+00;1.413666e+00
11;0.220000;-1.301890e+01;6.006282e+00;-6.193601e+00;6.950125e+00;1.762428e+00;2.519773e+00;2.519851e-01;1.392730e+00;2.482864e+00;3.509733e+00;8.293967e-01;-4.496223e-02;4.076576e-02;1.724709e+00
12;0.240000;-1.457093e+01;5.739044e+00;-4.233408e+00;8.216085e+00;4.012453e+00;4.335227e+00;3.527683e+00;8.671932e-01;3.153230e+00;1.109278e+00;4.022252e+00;3.044636e+00;1.952201e+00;1.673981e+00
13;0.260000;-1.328941e+01;5.567391e+00;-3.256091e+00;8.157871e+00;4.502892e+00;3.638648e+00;6.786715e+00;2.042049e+00;3.005193e+00;-9.059176e-01;6.455817e+00;3.038152e+00;-1.613716e+00;1.331245e+00
14;0.280000;-6.428202e+00;6.208949e+00;-1.494823e+00;2.092727e+00;-7.916447e+00;-2.662443e+00;5.042055e+00;-1.189049e+00;3.317692e+00;-1.571852e+00;5.902643e+00;2.579047e+00;-2.209295e+00;2.032341e+00
15;0.300000;-3.327322e-01;1.297757e+00;1.628314e+00;-4.959042e+00;-1.939935e+01;-2.908664e-01;5.241739e+00;-5.630394e+00;-1.041294e+00;2.271974e-02;1.737179e+00;7.323914e-01;-8.956432e-02;3.507195e+00
16;0.320000;1.541303e+00;-1.162175e+00;2.658412e+00;-8.692699e+00;-2.050284e+01;1.620951e-01;5.525880e+00;-4.728477e+00;-3.541153e+00;1.664429e+00;3.293142e-01;3.406991e-01;9.811354e-01;4.435829e+00
17;0.340000;2.154146e+00;-1.495001e+00;2.560314e+00;-7.805945e+00;-1.910244e+01;1.442515e+00;8.040182e+00;-1.704216e+00;-4.209776e-01;4.924923e+00;6.910381e-01;2.278687e+00;3.848960e+00;3.754837e+00
18;0.360000;2.497968e+00;-2.155524e+00;2.773551e+00;-4.359111e+00;-1.935335e+01;-9.689431e-01;7.953933e+00;-7.833786e-01;3.115178e+00;5.504695e+00;1.069410e+00;5.730313e+00;5.058648e+00;2.882362e+00
19;0.380000;3.417098e+00;-1.790665e+00;3.867485e+00;1.862431e-01;-1.806033e+01;-5.867126e+00;5.586889e+00;-1.257063e+00;2.093879e+00;2.409984e+00;-2.489481e-01;7.128544e+00;3.900166e+00;2.233711e+00
20;0.400000;4.761211e+00;-3.263984e-01;4.406234e+00;3.829303e+00;-1.345331e+01;-7.112918e+00;3.256263e+00;-8.761959e-01;-1.956523e+00;-7.307930e-01;-1.895252e+00;5.492952e+00;3.437521e+00;4.409256e-01
21;0.420000;5.463804e+00;1.210667e+00;3.931974e+00;6.347862e+00;-6.690208e+00;-5.360091e+00;-4.699743e-01;2.068729e-01;-4.421988e+00;-4.568917e+00;-2.776671e+00;1.644816e+00;4.471837e+00;-2.734619e+00
22;0.440000;4.285466e+00;2.571758e+00;4.168273e+00;3.436852e+00;2.357821e+00;-6.312589e+00;7.022064e-01;-5.412750e-01;-1.834906e+00;-4.716402e+00;-3.391554e+00;1.674543e+00;3.406039e+00;-3.830360e+00
23;0.460000;2.011892e+00;2.769336e+00;7.103991e+00;-2.918248e-01;9.003669e+00;-5.708448e+00;2.608405e+00;-2.063972e+00;4.764953e-01;-3.447330e+00;-2.411441e+00;4.674924e+00;1.026966e+00;-3.009087e+00
24;0.480000;2.459283e+00;3.057977e+00;7.446820e+00;-1.972294e+00;7.475441e+00;-6.569730e+00;2.101570e+00;-7.950087e-01;3.250884e+00;4.143900e-01;-2.374673e+00;4.128546e+00;-1.606259e+00;-3.102303e+00
25;0.500000;4.605531e+00;2.266825e+00;6.919626e+00;-4.058290e-01;3.372870e+00;-5.101674e+00;-5.636599e-01;1.042862e-01;4.291499e+00;2.958805e+00;-3.328740e+00;2.036216e+00;-1.950726e+00;-4.135544e+00
26;0.520000;3.716516e+00;-1.755558e+00;7.601805e+00;4.956038e-01;4.834554e+00;-3.627061e+00;-1.822426e+00;7.758980e-01;3.680703e+00;4.304705e-01;-1.149664e-01;2.072606e+00;-1.336198e+00;-4.506279e+00
27;0.540000;2.108920e+00;-5.116739e+00;7.858664e+00;2.420123e+00;1.038969e+01;-8.784170e-01;8.764372e-01;1.119734e+00;3.609665e+00;4.819506e-01;2.844658e+00;4.791185e+00;1.701177e+00;-5.191597e+00
28;0.560000;2.579630e+00;-5.216625e+00;7.022518e+00;2.897382e+00;1.409961e+01;1.911191e+00;3.258842e+00;3.191768e+00;3.656963e+00;1.754919e+00;4.348734e+00;6.685126e+00;6.292764e+00;-6.678108e+00
