frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.868055e+00;-8.706479e+00;-8.965351e+00;-1.096191e-01;5.939091e+00;-5.956777e+00;-8.012300e+00;4.337893e+00;1.926759e+00;5.679006e+00;-2.945066e+00;-9.483769e-01;5.533638e+00;5.499054e+00
1;0.020000;5.630492e+00;-9.429442e+00;-4.579686e+00;1.783842e+00;2.026567e-01;-6.250023e+00;-4.592398e+00;7.320915e+00;-3.063459e-01;4.623023e+00;-2.285665e+00;2.369483e+00;5.303316e+00;5.266953e+00
2;0.040000;7.521251e+00;-1.006613e+01;-8.096294e-01;2.116834e+00;-7.235279e-01;-4.388825e+00;1.342111e+00;1.131939e+01;-4.253813e+00;6.975762e+00;-2.419183e+00;3.941818e+00;5.807943e-01;4.725792e+00
3;0.060000;8.034499e+00;-9.251739e+00;3.498719e-01;3.767200e+00;3.595003e+00;-2.220711e+00;6.366955e+00;1.449543e+01;-5.402017e+00;8.252602e+00;-2.317097e+00;4.042977e+00;-1.615518e+00;4.763794e+00
4;0.080000;8.670324e+00;-7.368163e+00;1.504970e+00;5.748530e+00;5.303577e+00;-5.260976e+00;6.582402e+00;1.356575e+01;-4.194762e+00;5.408641e+00;1.548842e+00;4.605313e+00;-2.718985e-02;4.026535e+00
5;0.100000;9.887360e+00;-6.069188e+00;2.180405e+00;7.080974e+00;7.322254e+00;-8.514798e+00;6.449461e+00;1.125545e+01;-7.427082e-01;2.879369e+00;4.252540e+00;4.723794e+00;1.339456e+00;2.290237e+00
6;0.120000;9.293112e+00;-4.231976e+00;2.767995e+00;7.910712e+00;1.082204e+01;-1.104999e+01;6.846952e+00;9.516735e+00;4.656631e+00;3.585148e-01;4.745747e+00;5.279159e+00;5.208629e-01;-1.617256e+00
7;0.140000;3.256337e+00;-7.599947e+00;7.506583e-01;6.113359e+00;1.914748e+01;-8.429304e+00;4.624402e+00;1.364252e+01;1.261499e+01;-3.609039e+00;3.294081e+00;6.001410e+00;2.439408e-01;-2.194946e+00
8;0.160000;1.508072e+00;-8.751159e+00;-1.793869e+00;4.088867e+00;2.175811e+01;-5.719000e+00;4.839193e+00;1.101241e+01;1.091831e+01;-7.563787e+00;1.505280e-02;3.741469e+00;8.402045e-01;-6.783447e-01
9;0.180000;4.486768e+00;-6.624919e+00;-3.568932e+00;1.357888e+00;1.761573e+01;-6.565305e+00;5.737268e+00;5.720769e+00;1.017954e+00;-1.229006e+01;-2.594790e+00;2.569232e+00;7.678712e-01;1.248016e+00
10;0.200000;6.251959e+00;-8.472476e+00;-7.109498e+00;7.083101e-01;1.256852e+01;-6.282116e+00;4.983658e+00;5.593682e+00;-6.000070e+00;-1.209010e+01;-3.900245e+00;2.516349e+00;-7.613109e-01;3.254753e+00
11;0.220000;7.051147e+00;-1.040329e+01;-7.894700e+00;-8.994198e-01;7.093968e+00;-8.083531e+00;-1.385688e+00;5.648277e+00;-9.281462e+00;-9.249920e+00;-4.509904e+00;3.675732e+00;3.828679e-01;3.939690e+00
12;0.240000;8.357549e+00;-9.874254e+00;-5.449617e+00;-3.914146e-01;4.378765e+00;-8.448164e+00;-5.841088e+00;5.210382e+00;-1.047969e+01;-5.497484e+00;-5.510779e+00;1.964997e+00;1.746971e+00;2.624542e+00
13;0.260000;9.726492e+00;-7.235429e+00;-9.373317e-01;9.599009e-01;4.301215e+00;-5.407263e+00;-6.642364e+00;3.102506e+00;-7.899044e+00;-2.965741e+00;-3.930200e+00;-8.340147e-01;3.446950e+00;-2.341309e-01
14;0.280000;8.876553e+00;-4.559341e+00;3.676220e+00;2.138933e+00;8.768539e-01;-1.153422e+00;-9.408603e+00;-1.599904e+00;-6.751436e+00;-5.133000e+00;4.242554e-01;-4.444251e+00;9.419075e-01;-3.516205e+00
15;0.300000;7.338293e+00;-3.218208e+00;4.817852e+00;4.504915e+00;-3.452492e-01;9.049100e-01;-1.097100e+01;-4.433317e+00;-5.240853e+00;-7.506146e+00;1.986023e+00;-4.667881e+00;-1.757538e+00;-5.590477e+00
16;0.320000;5.462996e+00;-1.769046e+00;6.068785e+00;-1.356161e+00;2.799992e+00;1.649283e+00;-1.036190e+01;-3.858408e+00;-5.746954e+00;-4.136541e+00;-1.424889e+00;-4.359950e+00;-5.344428e-01;-4.682579e+00
17;0.340000;4.098427e+00;-8.037868e-01;6.051069e+00;-8.146770e+00;2.748015e+00;4.745999e+00;-9.356729e+00;-5.531996e+00;-7.727497e+00;1.337965e+00;-4.117503e+00;3.969729e-01;7.707012e-01;-3.003464e+00
18;0.360000;3.604609e+00;2.156640e+00;5.214250e+00;-1.037161e+01;3.975506e-01;7.676968e+00;-6.152320e+00;-1.110195e+01;-8.886292e+00;3.312366e+00;-3.508751e+00;3.739756e+00;1.779862e+00;-2.176430e+00
19;0.380000;2.979707e+00;5.442608e+00;4.874549e+00;-7.598494e+00;-3.923815e+00;7.701665e+00;-7.834215e-01;-1.501525e+01;-5.804940e+00;9.357300e-01;-8.358164e-01;3.058105e+00;5.348407e+00;-1.628441e+00
20;0.400000;9.551249e-01;7.593286e+00;3.799096e+00;-3.957272e+00;-8.291410e+00;4.122097e+00;2.523401e+00;-1.401944e+01;-2.310679e+00;-2.602999e+00;-4.098864e-01;7.207146e-01;6.819941e+00;-1.303360e+00
21;0.420000;-2.590240e+00;8.107207e+00;1.243240e+00;-1.424770e+00;-9.863396e+00;-1.234262e+00;1.134225e+00;-1.361933e+01;2.381168e+00;-4.621503e+00;-2.036671e+00;-8.547299e-01;3.046840e+00;-1.078056e+00
