frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.735843e+01;1.164873e+01;1.087421e+00;1.635664e+01;7.854435e+00;8.288902e+00;8.698726e+00;-2.481648e-01;3.249268e+00;-2.375720e+00;9.307873e+00;-1.359915e+00;2.419952e+00;-2.263741e+00
1;0.020000;-1.429109e+01;1.530658e+01;2.037918e+00;1.376738e+01;3.957171e+00;2.650911e+00;4.358221e+00;-2.531769e+00;8.863339e-01;-3.283128e-01;1.324005e+01;1.624814e+00;4.404136e+00;-2.418343e+00
2;0.040000;-9.979525e+00;1.576134e+01;1.057160e+00;9.202931e+00;-1.990559e+00;-3.449060e+00;-8.169305e-01;-4.434083e+00;1.796994e+00;-3.592319e+00;1.225034e+01;3.335396e+00;2.474282e+00;1.754837e-01
3;0.060000;-6.602686e+00;1.090186e+01;1.376931e+00;7.068457e+00;-4.600211e+00;-5.198028e+00;-8.101225e-03;-4.657740e+00;1.778177e+00;-4.901112e+00;1.134559e+01;3.855713e+00;1.519854e+00;1.679245e+00
4;0.080000;-3.667386e+00;4.212734e+00;3.477398e+00;4.638125e+00;-4.237426e+00;-5.873609e+00;-1.416700e+00;-1.982338e+00;1.155805e+00;-3.106175e+00;8.324843e+00;4.914243e+00;4.697380e-01;1.217880e+00
5;0.100000;-1.757755e+00;1.318833e+00;5.309992e+00;2.592164e+00;-2.397005e+00;-4.798821e+00;-4.007454e+00;5.527030e-01;-2.033892e+00;-2.273533e+00;4.561230e+00;5.790950e+00;-1.469227e+00;-8.048401e-01
6;0.120000;-1.923361e+00;3.417100e+00;3.791227e+00;3.120882e+00;3.302251e+00;-1.863474e+00;-3.440648e+00;-2.574020e+00;-9.663706e-01;-5.148060e+00;3.131750e+00;2.443240e+00;2.656107e-01;-3.404366e+00
7;0.140000;2.517858e-01;5.127165e-01;-1.812558e+00;1.770135e+00;6.269016e+00;2.752377e+00;-1.062481e-01;-2.095326e+00;2.023933e+00;-1.318845e+00;-9.388642e-01;-3.780645e+00;2.662221e+00;-1.757408e+00
8;0.160000;1.966821e+00;-5.301536e+00;-3.346711e+00;9.784493e-01;1.885250e+00;3.324517e+00;2.483329e+00;1.340680e+00;1.822602e+00;6.648099e-01;-1.126963e+00;-3.650120e+00;1.825098e+00;1.057091e+00
9;0.180000;1.753205e+00;-8.957903e+00;-2.796171e+00;-5.105994e-01;-1.937207e+00;2.821472e+00;2.877162e+00;5.745999e+00;-6.180291e-01;3.362235e+00;-2.125535e+00;2.047129e-01;5.704050e-01;2.189850e+00
10;0.200000;6.018438e-01;-8.762146e+00;-2.597108e-01;-2.391127e+00;-4.399611e+00;4.087725e-01;3.223074e+00;8.210737e+00;-3.887904e+00;5.903110e+00;-3.586854e+00;2.822361e+00;-1.986260e+00;2.231964e+00
11;0.220000;3.894248e-01;-4.319068e+00;2.483931e+00;-1.673877e+00;-6.046391e+00;-1.643771e+00;3.563741e+00;6.645594e+00;-4.325590e+00;6.580496e+00;-1.517262e+00;3.455066e+00;-2.387219e+00;1.358330e+00
12;0.240000;9.715667e-01;4.388344e-02;2.766963e+00;1.144971e+00;-5.653377e+00;-2.559481e+00;4.565648e+00;3.420848e+00;-2.359456e+00;6.111131e+00;1.821299e-01;1.957958e+00;-4.939075e-01;-1.682716e+00
13;0.260000;-3.009615e-01;2.313393e+00;4.035144e+00;2.813142e+00;-4.428015e-01;-5.262657e-01;5.509594e+00;-3.288311e-01;2.488348e+00;-8.012533e-01;2.841981e+00;-7.744408e-02;-1.332849e+00;-4.773521e+00
