frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.765873e-01;-1.379838e+01;-2.187599e+00;1.762768e+00;1.161630e+01;-4.153157e+00;2.556675e+00;-1.322248e+01;3.774645e+00;-4.121790e+00;1.002111e+01;-2.634519e+00;-4.702682e+00;7.205048e+00
1;0.020000;3.658363e+00;-1.318444e+01;-3.416907e+00;2.791039e+00;9.286369e+00;2.789858e+00;-8.855486e-01;-1.043886e+01;2.339959e+00;-2.305444e+00;7.955098e+00;-7.413982e-01;-1.641022e+00;6.476082e+00
2;0.040000;3.266435e+00;-1.338192e+01;-5.750624e+00;1.327964e+00;3.555947e+00;3.423065e+00;-7.754392e+00;-8.497175e+00;-3.044179e+00;-5.854597e-01;5.529766e+00;1.566146e+00;3.709165e+00;5.491051e+00
3;0.060000;2.514968e+00;-1.083491e+01;-6.170345e+00;-1.359059e+00;1.489688e+00;2.301502e+00;-8.935557e+00;-5.158483e+00;-5.203401e+00;3.312936e+00;3.512565e+00;6.042433e+00;8.088957e+00;4.527596e+00
4;0.080000;1.525103e+00;-6.017536e+00;-6.809617e+00;-4.507694e+00;-2.322941e+00;-2.336196e+00;-9.806365e+00;-7.123465e+00;-8.118714e+00;4.259868e+00;-9.553065e-01;4.458121e+00;5.408218e+00;4.115410e+00
5;0.100000;-6.443329e-01;-1.145123e+00;-6.720954e+00;-1.238956e-01;-4.243216e+00;-2.579114e+00;-8.199018e+00;-6.407194e+00;-7.200919e+00;3.842960e+00;1.707501e-01;1.303091e+00;4.017593e+00;3.688431e+00
6;0.120000;-1.976683e+00;4.594534e+00;-3.660935e+00;7.228889e+00;-1.261458e+00;3.432216e+00;-2.873643e+00;-1.446631e+00;-1.321173e+00;2.701088e+00;1.808069e+00;-2.201047e+00;1.805627e+00;1.964409e+00
7;0.140000;-5.275053e+00;5.415362e+00;-6.384145e+00;6.830826e+00;-4.944224e-01;3.432511e+00;-8.107882e-01;-4.111928e-01;4.031582e+00;2.542676e+00;1.446980e+00;-3.563663e+00;7.463611e-01;-1.263428e+00
8;0.160000;-7.552467e+00;5.737062e+00;-6.746121e+00;7.034264e+00;2.244573e+00;3.612926e+00;-1.518309e+00;-1.684042e+00;8.184566e+00;5.415216e+00;4.784477e+00;-2.702353e+00;-8.707561e-01;-3.079208e+00
9;0.180000;-9.714973e+00;6.762487e+00;-4.382972e+00;8.230682e+00;1.728027e+00;4.128468e+00;-2.114182e+00;-1.915075e+00;8.217537e+00;8.441113e+00;1.137364e+01;-4.887232e-01;-1.567491e+00;-4.437637e+00
10;0.200000;-1.180417e+01;8.029509e+00;-3.210615e+00;1.032113e+01;1.610342e+00;4.606782e+00;-4.636393e-01;2.392946e+00;8.395766e+00;8.304089e+00;9.164599e+00;-2.134810e+00;-2.068760e+00;-6.059334e+00
11;0.220000;-1.381780e+01;8.560352e+00;-4.311739e+00;1.022866e+01;2.881405e+00;5.310944e+00;-7.704258e-02;2.531645e+00;7.969773e+00;7.920075e+00;6.020914e+00;-2.462680e+00;-1.903727e+00;-7.711479e+00
12;0.240000;-1.458269e+01;9.789081e+00;-3.768935e+00;1.019111e+01;2.149781e+00;3.491642e+00;1.103773e-01;3.130483e+00;8.593588e+00;6.762654e+00;6.646821e+00;-3.063155e+00;-2.202941e+00;-8.961639e+00
13;0.260000;-5.118238e+00;1.935468e+01;1.702783e+00;1.043170e+01;-3.186818e+00;-1.522023e+00;-9.711361e-01;4.008935e+00;9.811525e+00;5.071448e+00;5.681963e+00;-3.534190e+00;-1.902759e+00;-5.140221e+00
14;0.280000;-7.211151e-01;1.154585e+01;-8.555475e+00;1.412085e+00;-1.143961e+01;-8.671374e+00;-4.332920e+00;3.431100e+00;5.415716e+00;-6.520321e+00;-4.586275e+00;-3.000785e+00;-2.063705e+00;-9.438019e-01
15;0.300000;4.050518e+00;4.337408e+00;-7.011793e+00;-2.022371e-01;-6.474117e+00;-3.859051e+00;1.185169e-01;9.003284e+00;1.986352e+00;-7.425101e+00;-5.560076e+00;3.829941e-01;3.792791e-01;3.811836e+00
16;0.320000;5.306358e+00;-4.776154e+00;-5.184583e+00;-6.554255e+00;-2.812961e+00;-2.745411e+00;-4.002972e-01;9.123698e+00;-5.073668e+00;-7.364490e+00;-7.850322e+00;2.570585e+00;7.159339e-01;5.835464e+00
17;0.340000;5.846731e+00;-8.376650e+00;-8.696356e-01;-7.008352e+00;4.771115e+00;2.565943e+00;3.466293e+00;1.038551e+01;-3.861865e+00;-5.309099e+00;-5.587327e+00;8.209177e+00;2.970050e+00;6.960861e+00
18;0.360000;3.573089e+00;-1.059561e+01;-6.464281e-01;-6.553337e+00;6.612694e+00;4.325325e+00;3.381842e+00;7.173939e+00;-3.449594e+00;-5.517523e+00;-4.887896e+00;8.652975e+00;5.699134e+00;6.627388e+00
19;0.380000;1.633445e+00;-1.168441e+01;-3.724758e+00;-6.391895e+00;4.247335e+00;2.904752e+00;1.777530e+00;3.704321e+00;-3.460803e+00;-6.842547e+00;-7.677054e+00;4.377719e+00;5.782121e+00;5.122330e+00
20;0.400000;4.947313e+00;-5.796865e+00;-2.790710e+00;-2.107873e+00;4.730592e+00;5.226260e+00;5.270571e+00;7.108768e+00;3.986975e+00;-4.451651e+00;-6.128615e+00;9.378086e-01;7.818330e+00;4.867622e+00
21;0.420000;7.330568e+00;-2.211146e+00;-4.239912e+00;-3.429098e+00;1.835620e+00;4.175030e+00;1.503289e+00;2.535284e+00;4.337132e+00;-5.886431e+00;-6.873673e+00;-2.702589e+00;4.105761e+00;3.453300e+00
22;0.440000;9.697052e+00;4.056177e-01;-1.616000e+00;3.152008e-01;3.245193e+00;7.231199e+00;2.477255e+00;2.435937e+00;8.952913e+00;-1.633440e+00;-4.556294e+00;-4.426671e-01;3.884378e+00;6.058655e-01
23;0.460000;7.199594e+00;-2.179053e+00;-3.315861e+00;4.132700e-01;1.801250e+00;4.507282e+00;9.120007e-01;-2.269687e+00;7.354012e+00;-3.954263e+00;-9.954567e+00;-4.299104e+00;3.213407e+00;-4.134430e+00
24;0.480000;4.804535e+00;-3.912567e+00;-4.691973e+00;5.331488e-01;4.035332e+00;8.955177e+00;4.727551e+00;9.646976e-02;1.055437e+01;-3.343421e+00;-8.654432e+00;-2.564836e+00;4.797239e+00;-7.460098e+00
25;0.500000;3.299975e+00;-4.103549e+00;-5.262826e+00;5.489187e-01;4.858315e+00;1.104669e+01;6.626419e+00;7.707546e-01;1.435464e+01;-8.189888e-01;-5.894478e+00;2.269118e+00;5.405889e+00;-1.021114e+01
26;0.520000;2.731932e+00;1.829725e+00;9.058571e-02;-4.365549e-01;9.354131e+00;4.520576e+00;6.129505e+00;-3.659090e+00;4.478119e+00;-1.627680e+00;-1.333604e-01;-2.305350e+00;7.144745e+00;-7.340652e+00
