frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.900671e+00;8.031443e+00;9.521184e+00;-3.741620e+00;-9.121213e+00;8.567024e+00;6.943690e+00;2.095003e+00;1.138758e+01;-8.048655e+00;6.131607e+00;7.753676e+00;1.700805e+00;-1.345292e+01
1;0.020000;1.113463e+00;7.787263e+00;1.241209e+01;-5.330627e+00;-1.158903e+01;2.588586e+00;5.404364e+00;6.081596e+00;1.088189e+01;-9.291203e+00;6.699508e+00;7.687244e+00;-2.801270e+00;-5.739532e+00
2;0.040000;-3.006239e-01;6.824602e+00;8.973020e+00;-5.621084e+00;-1.132918e+01;-7.067261e-01;2.787085e+00;5.016736e+00;8.870943e+00;-1.203732e+01;6.891352e+00;9.362697e+00;-4.230840e+00;3.346710e-01
3;0.060000;-1.797405e+00;5.816107e+00;5.647165e+00;-5.396581e+00;-1.179618e+01;-5.990410e+00;8.058639e-01;2.712351e+00;3.696729e+00;-1.479105e+01;5.051824e+00;1.102194e+01;-8.226631e+00;3.287674e+00
4;0.080000;-2.079803e+00;6.231043e+00;4.525678e+00;-3.396522e+00;-1.004495e+01;-8.950575e+00;1.938255e+00;2.877750e+00;1.115869e+00;-1.205556e+01;5.389498e+00;1.440211e+01;-8.019173e+00;4.018745e+00
5;0.100000;-2.364614e+00;6.713833e+00;5.219038e+00;-3.523582e+00;-8.660808e+00;-1.175248e+01;-1.473322e+00;2.020676e+00;-2.063288e+00;-1.020427e+01;7.530978e+00;1.539185e+01;-4.117264e+00;2.776909e+00
6;0.120000;-3.368132e+00;6.061581e+00;1.162973e+01;-1.793652e-01;-1.097971e+01;-6.212225e+00;1.682619e+00;1.111328e+00;-5.752832e+00;-6.699160e+00;1.035787e+01;9.332441e+00;2.452562e+00;1.847954e+00
7;0.140000;-3.580936e+00;3.301231e+00;1.356264e+01;4.482579e+00;-1.319334e+01;-4.706078e-01;5.454487e+00;5.368099e-01;-6.658821e+00;-3.602430e+00;7.255834e+00;3.004369e+00;3.226927e+00;2.890511e+00
8;0.160000;-4.909393e+00;1.340098e+00;1.319780e+01;7.608127e+00;-1.017886e+01;-4.321060e+00;6.150033e+00;-3.791309e+00;-6.057114e+00;-3.105897e+00;1.581480e+00;2.837474e+00;-1.259537e+00;3.337135e+00
9;0.180000;-6.335317e+00;8.026328e-01;1.459898e+01;1.103247e+01;-3.174163e+00;-3.679047e+00;9.489504e+00;-5.571138e+00;-4.207067e+00;-3.987711e+00;1.584889e+00;4.380022e+00;-2.175234e+00;1.392746e+00
10;0.200000;-7.385026e+00;1.057154e+00;1.715689e+01;1.233636e+01;2.984326e+00;-1.811541e+00;1.334045e+01;-5.906939e+00;-2.281183e+00;-5.201229e+00;1.041103e+00;4.681696e+00;1.130059e+00;-3.920723e+00
11;0.220000;-8.196097e+00;3.133918e+00;8.716125e+00;1.391731e+01;1.025832e+01;-2.882685e+00;9.378081e+00;4.262289e+00;7.444240e+00;-2.219804e+00;-7.313625e+00;1.192342e+01;2.383245e+00;-5.248787e+00
12;0.240000;-9.760448e+00;7.390656e-01;-1.608768e-01;4.787877e+00;5.488977e+00;-7.795300e+00;3.269934e+00;4.010118e+00;9.777994e+00;-4.650869e+00;-1.195852e+01;1.035328e+01;-4.208155e-01;2.358681e+00
13;0.260000;-6.851047e+00;1.427141e+00;-1.714306e+00;1.678238e+00;2.405817e+00;-7.025211e+00;4.807343e+00;5.251719e+00;1.155203e+01;-1.151829e+00;-1.114080e+01;8.210526e+00;-1.120142e+00;6.785599e+00
14;0.280000;-3.789582e+00;-6.481500e-01;-5.111783e+00;-5.692911e-01;8.749027e-01;-3.996140e+00;6.189400e+00;6.253252e+00;1.113080e+01;-8.912086e-04;-8.763309e+00;1.602424e+00;1.035557e-01;7.882523e+00
15;0.300000;-1.618443e+00;-5.318833e+00;-9.548121e+00;-1.969834e+00;-2.081906e+00;-2.666208e+00;2.273565e+00;4.971446e+00;9.812914e+00;-2.095157e+00;-1.563660e+00;-1.095623e+01;3.920912e+00;6.212288e+00
16;0.320000;2.131769e+00;-5.910450e+00;-1.030946e+01;-1.596912e+00;-4.351480e+00;-2.002172e+00;-5.200828e+00;-2.271309e+00;1.075487e+01;-1.990809e+00;8.571358e+00;-1.259301e+01;7.244964e+00;5.002518e+00
17;0.340000;3.838191e+00;-5.186816e+00;-9.171924e+00;-1.963081e+00;-5.128127e+00;-3.491066e+00;-1.103344e+01;-8.906429e+00;5.988901e+00;-2.197085e+00;5.472527e+00;-9.878772e+00;4.999252e+00;3.189713e+00
18;0.360000;6.211826e+00;-1.854781e+00;-3.919002e+00;3.472377e+00;-2.677184e+00;1.265907e-02;-1.108657e+01;-4.366816e+00;3.312275e+00;1.927129e+00;4.537934e+00;-5.853873e+00;4.307572e+00;-2.251740e-01
19;0.380000;6.070958e+00;-1.821856e-01;2.159166e+00;6.574482e+00;-1.548057e+00;2.215846e+00;-8.494614e+00;5.195853e+00;-1.531510e+00;3.440876e-01;3.303157e+00;-7.073079e+00;-6.079750e-01;-2.885284e+00
20;0.400000;3.786805e+00;-2.190518e-01;4.294135e+00;5.553110e+00;-1.985488e+00;-7.986794e-01;-6.694566e+00;7.845795e+00;-5.824842e+00;-1.898219e+00;2.922113e+00;-1.057454e+01;-1.598450e+00;-2.679436e+00
21;0.420000;2.495125e+00;-2.359157e-01;5.969649e+00;7.079466e+00;-1.791429e+00;3.152924e-01;-2.927574e+00;8.119816e+00;-8.333988e+00;1.939251e+00;3.371612e+00;-1.331514e+01;2.453691e+00;-2.276306e+00
22;0.440000;-1.648199e+00;1.342038e+00;4.450622e+00;8.557400e+00;-4.312039e+00;-9.760265e-01;1.002489e+00;2.758425e+00;-1.002506e+01;4.810524e+00;-3.795761e+00;-1.018124e+01;1.133614e+00;-1.698418e+00
23;0.460000;-3.711542e+00;5.068007e+00;5.008223e+00;1.033635e+01;-5.033908e+00;3.269596e-01;5.014974e+00;7.096386e-01;-7.825739e+00;6.835448e+00;-7.616611e+00;-2.680521e+00;2.499912e+00;-5.381699e-01
