frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.150338e+00;1.146217e+01;-2.551057e+00;7.694360e+00;-2.494747e+00;-7.628326e-01;-1.974342e+00;-1.459286e+01;-1.030114e+00;-1.033816e+01;5.763494e+00;-8.988612e-01;-2.761396e+00;1.106056e+00
1;0.020000;-5.166736e+00;8.704847e+00;3.693593e+00;5.033599e+00;-6.533747e+00;-2.459249e+00;-2.127592e+00;-1.573308e+01;-2.668786e+00;-8.700396e+00;6.444613e+00;-1.707829e+00;6.798320e-01;3.706474e+00
2;0.040000;-3.881502e+00;3.362858e+00;8.886869e+00;-2.764618e+00;-6.887003e+00;-5.083347e+00;-6.156943e+00;-1.701982e+01;-7.109612e+00;-7.484498e+00;1.698437e+00;-3.723242e+00;2.392182e+00;3.860664e+00
3;0.060000;-2.341087e+00;2.379789e-01;1.359776e+01;-7.505765e+00;-1.291477e+00;-5.248837e+00;-3.919597e+00;-1.432286e+01;-5.386991e+00;-1.563643e+00;1.700640e+00;-1.107505e+00;2.734806e+00;3.011307e+00
4;0.080000;-1.376171e+00;-3.712845e-02;1.286682e+01;-7.473659e+00;-1.045666e-01;-3.890995e+00;1.452149e+00;-8.258352e+00;-3.902470e+00;4.867432e+00;4.770752e+00;-1.576015e+00;1.921897e+00;2.812225e+00
5;0.100000;-2.846446e+00;-2.704709e+00;6.875524e+00;-7.860381e+00;-4.527477e+00;-6.582340e+00;2.310654e+00;-6.163940e+00;-9.598207e+00;6.539279e+00;2.069842e+00;-7.315310e+00;-1.698808e+00;2.696655e+00
6;0.120000;-1.851359e+00;-2.585496e+00;4.466038e+00;-3.043906e+00;-4.209095e+00;-6.115934e+00;7.296700e+00;1.456318e-01;-9.777778e+00;9.019035e+00;2.760014e+00;-4.942582e+00;1.664348e+00;3.074303e+00
7;0.140000;-8.162050e-01;-3.270717e+00;1.816511e+00;-1.703458e+00;-6.070017e+00;-8.966980e+00;5.806906e+00;1.466768e-01;-1.334097e+01;6.650984e+00;-1.809090e+00;-6.080558e+00;8.955849e-01;1.319267e+00
8;0.160000;1.681065e+00;-8.845711e-01;3.421331e+00;2.585656e+00;-2.009747e+00;-5.528097e+00;7.710281e+00;4.000096e+00;-1.023609e+01;8.011308e+00;-4.771756e-01;-3.546278e+00;2.535082e+00;-3.247063e+00
9;0.180000;-2.129358e+00;8.177683e+00;1.050798e+00;7.368118e+00;2.453730e+00;3.942136e+00;9.362538e+00;-9.527905e-01;5.633683e+00;-4.951736e+00;6.231468e+00;-1.768569e+00;-2.487804e-01;-7.059052e+00
10;0.200000;-8.727700e+00;9.395914e+00;-2.899392e+00;2.370043e+00;3.526377e+00;1.060425e+01;7.715228e+00;-7.695871e+00;6.290920e+00;-1.143184e+01;1.281533e+00;-4.457490e-01;3.722121e+00;-4.633377e+00
11;0.220000;-8.402230e+00;1.003080e+01;-2.817288e+00;4.397534e+00;3.769322e+00;4.684506e+00;3.312241e+00;-1.194310e+01;2.451633e+00;-1.221620e+01;3.852823e+00;3.317987e+00;6.749747e+00;-2.202721e+00
12;0.240000;-6.474458e+00;9.674443e+00;-1.578628e+00;7.686918e+00;2.338953e+00;-2.919077e+00;8.207564e-01;-1.291686e+01;2.813292e-01;-8.557231e+00;7.322918e+00;2.958859e+00;6.092030e+00;-1.839180e+00
13;0.260000;-7.848474e+00;1.208476e+01;-2.488904e+00;9.348672e+00;-1.654400e+00;-4.800625e+00;1.151904e+00;-1.312150e+01;-7.852659e-01;-6.258007e+00;6.072393e+00;1.801453e+00;3.280967e+00;-1.675591e+00
