frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.141468e+00;-3.455341e+00;-6.026337e+00;3.425623e+00;6.908659e+00;-1.195341e+01;-8.296110e+00;7.940223e+00;-5.127309e+00;4.817646e+00;-1.253972e+00;-4.656491e+00;2.488668e+00;-5.568794e+00
1;0.020000;5.039845e+00;8.048913e-01;-3.143003e+00;1.872883e+00;5.828243e+00;2.104473e+00;-2.726000e+00;8.131522e+00;3.572628e+00;7.872272e+00;-2.656308e+00;1.714791e+00;2.511287e+00;-7.566132e+00
2;0.040000;6.986334e+00;3.228049e-01;2.185860e-01;5.348077e-01;2.400594e+00;5.656624e-02;5.447149e-02;9.745138e+00;1.737258e+00;5.886537e+00;-4.352590e+00;3.849594e+00;5.782205e-01;-3.923782e+00
3;0.060000;9.323799e+00;-2.688621e+00;3.713484e-01;1.292757e+00;3.300261e+00;-7.580423e-01;1.722101e+00;9.503823e+00;-2.337984e+00;5.129370e+00;-6.031117e+00;4.522223e+00;-4.060140e-01;-2.896553e+00
4;0.080000;9.617359e+00;-4.467951e+00;-7.314911e-01;2.048676e+00;2.204317e+00;2.169137e+00;1.382443e+00;5.729784e+00;-4.025712e+00;5.826696e-01;-5.981805e+00;-5.258369e-01;2.660853e-01;-3.198280e+00
5;0.100000;5.268239e+00;-1.865236e+00;-1.034561e+00;5.465655e-01;-8.694172e-01;7.244652e+00;-1.335302e+00;-1.837150e+00;-7.088928e-01;-6.559543e+00;-3.009034e+00;-3.723703e+00;-1.103648e+00;-2.719719e+00
6;0.120000;4.015906e+00;4.498580e-01;-7.070427e-01;-7.882352e-01;2.204393e+00;1.317447e+01;2.048893e-01;-2.821702e+00;2.290852e+00;-2.770421e+00;4.434621e+00;1.906864e+00;2.678569e+00;-1.920433e+00
7;0.140000;6.236371e+00;9.164791e-01;-3.867887e+00;-2.720336e+00;5.430665e+00;1.447383e+01;4.316139e-02;-1.953178e+00;3.742743e+00;4.700881e+00;1.258682e+01;6.675436e+00;4.346119e+00;-1.183578e+00
8;0.160000;7.281979e+00;1.828252e+00;-5.259964e+00;-2.798985e+00;9.010841e+00;1.128697e+01;-1.640839e+00;-2.241327e+00;-1.995583e-01;1.270744e+01;1.372670e+01;4.845826e+00;1.181813e+00;-1.073540e+00
9;0.180000;2.191977e+00;5.552868e+00;-5.043645e+00;-2.539864e+00;1.049211e+01;5.872252e+00;-2.349413e+00;-4.888616e+00;4.020286e+00;1.062369e+01;1.216840e+01;4.846241e-01;-9.084871e-01;5.682373e-01
10;0.200000;-5.410762e+00;8.767624e+00;-2.191828e+00;-1.800082e+00;9.410424e+00;2.817411e+00;-5.724406e+00;-2.036316e+00;8.154466e+00;6.510015e+00;5.939935e+00;-1.682048e-01;7.953396e-01;2.235298e+00
11;0.220000;-1.137941e+01;1.046508e+01;7.554646e-01;9.488912e-01;9.228622e+00;2.421518e+00;-5.877498e+00;-8.554292e-02;6.924482e+00;2.553045e+00;4.209694e+00;2.335610e+00;3.776074e+00;2.420563e+00
12;0.240000;-1.557468e+01;8.136393e+00;-1.277603e+00;2.154898e+00;9.978970e+00;4.080105e+00;-3.772595e+00;-1.482291e+00;2.909074e+00;1.071043e+00;3.421404e+00;3.838755e+00;3.448447e+00;1.448929e+00
13;0.260000;-1.750264e+01;5.456571e+00;-2.469738e+00;3.707403e+00;9.816525e+00;3.670339e+00;-8.388224e-01;-7.784703e-01;1.177418e+00;-6.917957e-01;1.523451e+00;5.112057e+00;2.160965e+00;5.238876e-01
14;0.280000;-1.486350e+01;6.091638e+00;1.752521e+00;4.771940e+00;5.864377e+00;-4.140034e-01;1.175135e+00;-4.347956e-01;2.826435e+00;-1.665370e+00;2.183174e+00;7.697682e+00;3.342713e+00;1.573250e+00
15;0.300000;-9.273726e+00;7.357450e+00;4.454115e+00;1.541145e+00;-1.404793e+00;-6.294689e+00;4.979041e-01;-4.144185e+00;6.508894e-01;-5.901487e+00;-4.954830e-01;4.470831e+00;2.342428e+00;2.601250e+00
16;0.320000;-2.720278e+00;4.860076e+00;5.474192e+00;5.987911e-01;-3.769143e+00;-5.857588e+00;2.797304e+00;-5.272289e+00;3.515568e-01;-3.636877e+00;9.088543e-02;1.174906e+00;3.515264e+00;2.366615e+00
17;0.340000;1.766743e+00;-4.527154e+00;4.601511e+00;-1.957963e+00;-8.635781e+00;-5.916580e+00;4.578972e-02;-3.976023e+00;-3.282522e+00;-3.780196e+00;-4.653799e+00;-3.415976e+00;-2.469285e-01;2.229332e+00
18;0.360000;3.696488e+00;-8.758229e+00;4.309663e+00;-3.563011e+00;-1.029701e+01;-5.076818e+00;-1.338787e+00;-1.528295e+00;-4.813170e+00;-2.550639e+00;-4.887200e+00;-5.013347e+00;-1.931623e+00;4.072334e+00
19;0.380000;4.267670e+00;-8.962432e+00;2.517937e+00;-4.120073e+00;-1.211484e+01;-5.753334e+00;-6.650310e-01;-5.707872e-01;-5.397475e+00;-3.391906e+00;-4.087398e+00;-7.289971e+00;-3.887618e+00;4.908730e+00
20;0.400000;3.923542e+00;-7.553843e+00;-1.006356e+00;-3.649416e+00;-1.509103e+01;-6.565350e+00;2.729020e-01;4.402062e-01;-4.275716e+00;-4.872050e+00;-4.988544e+00;-8.782486e+00;-4.387707e+00;4.339989e+00
21;0.420000;3.469740e+00;-3.313307e+00;-7.138062e-02;-1.888645e+00;-1.481421e+01;-3.899799e+00;4.790879e+00;9.190023e-01;8.207970e-01;-3.191500e+00;-4.869283e+00;-4.435392e+00;-1.245616e+00;3.141159e+00
22;0.440000;-1.602583e-01;-4.301636e+00;2.801895e-01;-3.755351e+00;-1.652224e+01;-7.349291e+00;3.531080e+00;-5.865212e+00;-3.544227e+00;-7.140160e+00;-6.535196e+00;-5.574585e+00;-5.962927e+00;8.336639e-01
23;0.460000;-6.725330e-01;-4.719870e+00;3.826350e+00;1.919054e+00;-7.270532e+00;-4.857275e+00;8.112076e+00;-2.251434e+00;-1.500274e+00;-6.541012e+00;-2.796428e+00;-1.859043e+00;-5.738470e+00;-6.280823e-01
24;0.480000;-1.669643e+00;-6.396363e+00;4.268945e+00;4.218502e+00;-1.290022e+00;-4.675558e+00;9.934677e+00;-2.420840e-01;-3.966014e+00;-9.761654e+00;-3.686938e+00;-3.184164e+00;-7.612953e+00;-2.584473e+00
