frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.891273e-01;-3.894285e+00;-6.985264e+00;4.581793e+00;9.071867e+00;1.153153e+01;-1.383322e+00;1.095457e+01;-5.262189e+00;8.533363e+00;5.549994e-01;5.883532e-01;1.066303e+01;-8.747734e+00
1;0.020000;6.407336e+00;-1.023039e+01;-9.734861e+00;4.544804e+00;3.040210e+00;6.602635e+00;3.488357e+00;-3.266589e+00;-1.240980e+00;-1.038370e+00;-7.034965e-01;-3.602642e+00;1.113204e+01;-1.791237e+00
2;0.040000;7.682966e+00;-1.364330e+01;-8.774822e+00;1.766680e+00;3.921026e+00;3.001643e+00;4.830459e+00;-6.250371e+00;5.879049e-01;-5.707265e+00;-9.220343e-01;-7.322952e+00;1.064677e+01;2.437881e+00
3;0.060000;7.086188e+00;-1.375861e+01;-8.766565e+00;1.027518e+00;4.211361e+00;2.402340e+00;4.526823e+00;-4.502269e+00;1.872744e+00;-6.571942e+00;-3.225313e+00;-9.150993e+00;7.264146e+00;3.670113e+00
4;0.080000;6.002094e+00;-1.073791e+01;-7.873329e+00;-8.410037e-01;4.143898e+00;-4.255285e-01;3.335720e+00;-6.179434e+00;-1.913373e-01;-6.948249e+00;-8.876347e+00;-1.250899e+01;6.985277e-01;3.157188e+00
5;0.100000;3.216286e+00;-4.687957e+00;-4.133459e+00;-2.805674e+00;4.081277e+00;-5.688353e-01;2.469425e-01;-5.652139e+00;-4.678791e+00;-3.725092e+00;-9.955656e+00;-1.104522e+01;-3.884416e+00;3.190948e+00
6;0.120000;-3.294945e-01;-1.273377e+00;-8.892479e-01;-1.734717e+00;4.660603e+00;1.975116e+00;1.319864e+00;-2.542693e+00;-4.753014e+00;-4.238108e+00;-7.557860e+00;-8.172199e+00;-6.012344e+00;2.289246e+00
7;0.140000;-2.204957e+00;-1.027824e+00;-1.396795e+00;-1.547444e+00;5.880388e+00;3.412762e+00;2.527319e+00;1.403095e-01;-1.478065e+00;-2.194986e+00;-4.234787e+00;-2.574727e+00;-2.720959e+00;2.544861e-01
8;0.160000;-1.369781e+00;4.796779e-01;-3.603363e-02;-7.770547e-02;8.760294e+00;5.468200e+00;3.981443e+00;1.687809e+00;1.780118e+00;2.425183e+00;7.161570e-01;3.137947e+00;2.028289e+00;-2.029495e+00
9;0.180000;-2.775078e-01;4.661252e+00;4.322769e+00;4.361938e+00;1.049769e+01;7.650040e+00;6.865207e+00;4.903008e+00;2.472100e+00;5.534977e+00;4.524067e+00;4.697210e+00;3.863855e+00;-4.510841e+00
10;0.200000;-1.040947e+00;8.742373e+00;1.019864e+01;9.177017e+00;1.296812e+01;9.383741e+00;8.447567e+00;9.021285e+00;3.027500e+00;8.784570e+00;7.537507e+00;6.230102e+00;6.151002e+00;-5.870453e+00
11;0.220000;-2.382077e+00;8.948608e+00;1.318678e+01;1.042830e+01;1.318333e+01;1.089032e+01;6.952329e+00;8.274764e+00;3.805040e+00;1.009115e+01;1.002508e+01;6.804534e+00;5.464985e+00;-5.179955e+00
12;0.240000;6.530905e-01;6.819740e+00;6.688104e+00;3.461221e+00;6.961198e+00;6.835882e+00;2.002262e+00;1.022176e+00;1.578655e+00;5.738128e+00;1.045986e+01;6.990756e+00;2.731873e+00;-3.835907e-01
13;0.260000;4.182535e+00;4.627089e+00;-8.657417e-01;-5.348795e+00;9.017363e-01;3.668970e+00;-1.743188e+00;-5.861913e+00;-3.049263e+00;5.043783e-01;9.504022e+00;6.007541e+00;1.861711e-01;2.451248e+00
