frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.018209e+00;1.473003e+01;-1.465948e+01;1.408402e+01;5.007182e+00;4.781015e+00;1.417092e+01;2.334605e+00;8.718630e+00;-1.375120e+00;3.233111e+00;-1.078278e+00;5.192370e+00;-7.342224e-01
1;0.020000;-6.109413e+00;1.691604e+01;-8.633179e+00;1.201808e+01;5.142358e+00;6.572655e+00;1.347924e+01;-9.314167e-01;8.216595e+00;-1.969479e+00;1.590013e+00;2.540415e-01;7.561732e+00;3.683701e-01
2;0.040000;-3.922744e+00;1.618362e+01;2.028933e+00;5.807807e+00;5.595885e+00;8.336112e+00;9.277223e+00;-2.338639e+00;1.131716e+01;6.647433e-01;-8.014050e-01;3.481528e+00;9.533028e+00;1.227257e+00
3;0.060000;-3.674825e+00;1.313097e+01;9.931940e+00;1.308248e+00;7.942883e+00;8.264302e+00;4.719095e+00;-1.089041e+00;9.688635e+00;6.270986e+00;-2.856434e+00;5.813347e+00;8.795004e+00;9.067154e-01
4;0.080000;-3.740287e+00;9.081430e+00;1.287092e+01;-2.544868e+00;5.532197e+00;8.461527e+00;3.468447e+00;2.914806e+00;7.350988e+00;8.826990e+00;-2.943845e+00;6.138284e+00;8.181391e+00;3.866577e-01
5;0.100000;-2.998824e+00;4.532717e+00;1.318327e+01;-5.166854e+00;7.479382e-02;7.179972e+00;2.396160e+00;7.491402e+00;5.622822e+00;1.073263e+01;-9.751329e-01;3.366890e+00;7.440130e+00;3.337021e-01
6;0.120000;-1.267691e+00;8.880086e-01;9.560152e+00;-4.297548e+00;7.354031e-01;7.379374e+00;-7.445822e-01;3.389576e+00;3.000114e+00;1.041064e+01;1.126009e+00;6.173084e-01;5.035012e+00;-2.251358e-01
7;0.140000;1.356852e+00;3.453302e-02;3.395503e+00;-5.313721e-01;3.694508e+00;7.066917e+00;-3.404685e+00;-1.967358e+00;1.593099e+00;5.886585e+00;1.739088e+00;-1.639026e+00;2.800684e+00;-2.684662e+00
8;0.160000;3.690336e+00;1.723136e+00;-2.853398e+00;2.658862e+00;8.654959e+00;4.050616e+00;-6.087667e+00;-6.275761e+00;1.231949e+00;3.517930e+00;5.374336e-01;-5.323051e+00;2.984037e-01;-4.972725e+00
9;0.180000;5.249308e+00;-3.753401e+00;-7.459794e+00;1.674598e+00;1.102083e+01;2.260208e+00;-1.114568e+01;-4.870539e+00;2.318351e+00;4.235156e+00;1.017609e-01;-7.235904e+00;-7.973409e-01;-2.438057e+00
10;0.200000;3.891913e+00;-9.118294e+00;-8.211593e+00;1.407594e+00;1.030506e+01;2.049245e+00;-1.544446e+01;4.246395e+00;1.914042e+00;1.381941e+00;-2.505407e+00;-5.537821e+00;-2.327981e+00;9.918594e-01
11;0.220000;5.071673e-01;-1.207692e+01;-5.386733e+00;3.569879e+00;8.910644e+00;1.116756e+00;-1.250608e+01;1.187027e+01;-7.055769e-01;1.756776e+00;-2.452263e+00;-3.708523e+00;-4.108028e+00;2.760429e+00
12;0.240000;-2.602181e+00;-1.156494e+01;-3.852539e-01;2.562579e+00;4.840928e+00;5.685925e-01;-6.954949e+00;1.530064e+01;-2.425986e+00;2.905950e+00;-2.517712e+00;-3.698693e+00;-6.820368e+00;3.179695e+00
13;0.260000;-4.290676e+00;-7.940669e+00;3.379103e+00;-2.746141e+00;-5.843639e-01;1.256079e+00;-2.776743e+00;1.297709e+01;-4.061881e+00;5.612053e+00;-2.492634e+00;-3.556286e+00;-7.925366e+00;2.846535e+00
14;0.280000;-5.639302e+00;-3.421341e+00;5.227611e+00;-6.704541e+00;-1.534908e+00;3.326864e+00;-4.016404e+00;7.834806e+00;-7.860212e-01;9.482168e+00;-3.883617e+00;-4.588676e+00;-3.285908e+00;1.450096e+00
15;0.300000;-5.483885e+00;1.661592e-01;6.384689e+00;-7.953095e+00;6.305656e-01;6.104026e+00;-9.810859e+00;3.989809e+00;7.505875e-01;1.036297e+01;-4.710221e+00;-3.259548e+00;1.620650e+00;-7.695007e-02
16;0.320000;-4.932100e+00;1.615491e+00;7.303896e+00;-7.372635e+00;-1.457951e+00;7.288870e+00;-9.997695e+00;2.394577e+00;-1.856302e+00;8.242710e+00;-2.599139e+00;-2.010833e+00;3.936949e-01;-3.600998e-01
17;0.340000;-4.377771e+00;-1.089034e+00;5.658513e+00;-6.945872e+00;-4.071024e+00;3.788186e+00;-1.015197e+00;3.285642e+00;-2.746908e+00;4.344786e+00;-5.595160e-01;-3.019055e+00;-3.758715e+00;2.211792e+00
18;0.360000;-4.355232e+00;-6.592981e+00;5.687728e-01;-7.239286e+00;-2.277515e+00;5.023599e-01;4.493282e+00;4.729124e+00;-3.546401e+00;1.086835e-01;8.195009e-01;-2.252301e+00;-4.452513e+00;5.309364e+00
19;0.380000;-4.141263e+00;-1.096367e+01;-3.836865e+00;-6.398242e+00;6.169004e-01;-3.608291e-01;5.866780e+00;6.047322e+00;-4.331596e+00;-3.261314e+00;8.465147e-01;2.134380e+00;-1.606341e+00;7.170380e+00
20;0.400000;-3.330500e+00;-1.309128e+01;-5.993639e+00;-2.897150e+00;3.338174e+00;1.830268e+00;2.983570e+00;5.561749e+00;-7.262757e+00;-6.404823e+00;-1.127831e+00;4.043629e+00;-1.105638e+00;7.414688e+00
21;0.420000;-2.618913e+00;-1.387051e+01;-7.467388e+00;1.765384e+00;4.418668e+00;5.805291e+00;-2.112010e+00;5.049074e+00;-1.124315e+01;-7.690466e+00;-3.155629e+00;3.351557e+00;-3.964000e-01;6.267670e+00
22;0.440000;-2.252596e+00;-1.289858e+01;-7.751105e+00;3.574282e+00;5.374220e+00;7.312902e+00;4.663906e-01;4.364271e+00;-9.912138e+00;-5.540791e+00;-5.965767e+00;2.592501e+00;-1.343043e+00;6.075089e+00
23;0.460000;-2.182700e+00;-1.130201e+01;-6.461488e+00;1.561215e+00;2.879992e+00;3.994836e+00;3.435091e+00;1.848089e+00;-8.802742e+00;-4.762786e+00;-8.277380e+00;3.306504e+00;-2.601058e+00;6.500015e+00
24;0.480000;-1.147542e+00;-8.748219e+00;-4.572827e+00;-1.303400e+00;2.695322e-01;2.682586e-01;3.506745e+00;-3.046963e-01;-6.132291e+00;-3.819691e+00;-5.762770e+00;5.694416e+00;-1.880938e+00;5.272629e+00
25;0.500000;5.054011e-01;-4.619292e+00;5.838490e-01;-4.910145e+00;-7.571344e-01;-2.610018e+00;1.088031e+00;-4.501554e+00;-2.422588e+00;-5.585926e+00;-1.720014e+00;5.687895e+00;-4.432678e-02;2.208359e+00
26;0.520000;1.340709e+00;-3.149636e+00;1.860860e+00;-4.525620e+00;-2.678825e+00;-4.027226e+00;-9.218769e-01;-6.683456e+00;-2.352543e-01;-6.552129e+00;3.033469e+00;3.195623e+00;1.957656e+00;-6.088257e-03
27;0.540000;1.363926e+00;-3.263949e+00;-1.028981e-01;-3.073453e+00;-3.949304e+00;-4.443092e+00;-3.867365e+00;-1.747495e+00;-9.712276e-01;-2.847350e+00;5.838668e+00;3.818099e+00;2.021567e+00;-4.561157e-01
28;0.560000;1.698446e+00;-1.597203e+00;-1.236994e+00;-4.787769e-01;-1.923982e+00;-4.427379e+00;-3.914691e+00;-5.998433e-01;8.024998e-01;-2.869744e+00;4.953938e+00;2.594275e+00;2.199173e+00;-1.379509e+00
29;0.580000;1.110272e+00;2.891262e+00;-4.522619e+00;3.061206e+00;1.212692e-01;-2.987140e+00;9.592552e-01;-3.530027e+00;2.690650e+00;-5.670095e+00;5.187082e+00;3.382015e-01;5.081688e+00;-2.435280e+00
30;0.600000;-5.226345e-01;6.298112e+00;-8.177147e+00;6.750194e+00;6.236811e-01;-2.598583e+00;4.653741e+00;-6.736531e+00;1.805056e+00;-6.876220e+00;3.161236e+00;-2.176046e+00;2.904517e+00;-2.731209e+00
31;0.620000;-1.975649e+00;7.639181e+00;-9.099828e+00;8.471105e+00;9.476776e-01;-3.737625e+00;4.558355e+00;-7.630403e+00;1.427030e+00;-8.152292e+00;8.634830e-01;-3.686291e+00;3.705755e+00;-2.379974e+00
32;0.640000;-1.779241e+00;7.609653e+00;-5.973794e+00;8.963881e+00;2.082753e+00;-1.991690e+00;5.671855e+00;-2.836811e+00;4.144381e+00;-8.138130e+00;2.255542e+00;-3.175649e+00;3.869809e+00;-1.266548e+00
33;0.660000;1.895223e-01;4.107505e+00;-6.804132e-01;5.365209e+00;-8.684034e-01;-2.885211e+00;4.865524e+00;3.279645e+00;5.465692e+00;-3.960343e+00;6.172419e+00;-2.124295e+00;8.908319e-01;9.602814e-01
34;0.680000;1.395596e+00;-1.247597e-01;4.427731e+00;1.250888e+00;-2.941571e+00;-3.738135e+00;2.400817e+00;6.628024e+00;1.023427e+00;1.246204e+00;5.162309e+00;-1.264005e+00;-1.101802e+00;2.112190e+00
35;0.700000;-3.506756e-02;-1.357148e+00;4.320202e+00;-9.409370e-01;-5.451072e+00;-6.147039e+00;1.550826e+00;3.745894e+00;-1.457472e+00;2.600574e+00;4.334157e+00;-4.822525e-01;-2.903769e+00;2.538216e+00
36;0.720000;-1.017039e+00;-1.603290e+00;1.863311e+00;-2.362594e+00;-8.783425e+00;-1.002878e+01;8.768606e-01;-1.418509e+00;-2.572238e+00;-7.118459e-01;2.601313e+00;-9.639187e-01;-3.555107e+00;1.638924e+00
37;0.740000;1.151692e+00;-5.939465e-01;1.583506e+00;1.227546e-01;-8.398337e+00;-1.125811e+01;1.065431e+00;-1.657865e+00;-9.787889e-01;-1.805001e+00;2.271342e+00;8.682005e-01;-4.211482e+00;-4.500198e-01
38;0.760000;5.617591e+00;6.021595e-02;3.724642e-01;1.593359e+00;-6.739854e+00;-1.023981e+01;9.153023e-01;-2.021164e+00;-1.363376e+00;-2.992549e+00;2.082608e+00;3.538156e+00;-5.163093e+00;-3.326591e+00
39;0.780000;8.134250e+00;1.987244e+00;-1.284818e+00;-2.673678e-01;-3.265937e+00;-1.128176e+01;1.210709e+00;-4.950366e+00;-3.677411e+00;-3.945442e+00;1.593849e+00;3.099496e+00;-6.066948e+00;-5.590019e+00
40;0.800000;9.058393e+00;3.855073e+00;-9.123960e-01;-3.389783e+00;-3.236936e+00;-1.256492e+01;1.754163e+00;-1.055565e+01;-3.507697e+00;-2.708669e+00;3.133583e-02;-1.982650e+00;-4.242857e+00;-6.756508e+00
41;0.820000;8.886621e+00;4.870121e+00;-4.047115e-01;-9.280691e-01;-5.111185e+00;-1.142545e+01;1.733036e+00;-9.991672e+00;-2.665144e+00;-3.342870e+00;9.104552e-01;-2.829554e+00;-2.909034e+00;-7.201469e+00
42;0.840000;7.549987e+00;4.558275e+00;3.169923e+00;1.479597e-01;-8.067744e+00;-6.711799e+00;-1.068779e+00;-9.210552e+00;4.465265e-01;-1.539516e+00;8.622007e-01;-1.297017e-01;-2.351706e+00;-5.936028e+00
43;0.860000;6.373493e+00;5.368889e+00;6.502990e+00;-2.391809e+00;-1.023764e+01;-1.997534e+00;-2.541990e+00;-9.448954e+00;1.067310e+00;1.077456e+00;-1.599463e+00;1.641042e+00;-1.678457e+00;-5.352951e+00
44;0.880000;6.363729e+00;6.895061e+00;6.983704e+00;-2.525788e+00;-9.004186e+00;3.379417e+00;-1.683355e+00;-1.025710e+01;8.651233e-01;2.013451e+00;-2.340165e+00;1.253761e+00;-1.164408e+00;-6.025497e+00
