frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.465935e+00;-3.728726e+00;-2.574541e+00;-2.430628e+00;6.123952e+00;9.152590e+00;2.063280e+00;4.721282e-01;-9.209995e-01;-1.549379e+00;-5.930117e+00;-6.391613e+00;2.319360e-01;-5.906067e+00
1;0.020000;8.250577e+00;-5.774866e+00;-2.350743e+00;-3.253494e+00;7.502364e+00;6.496606e+00;2.977924e+00;5.543489e-01;-2.035482e+00;6.442144e-01;-5.599933e+00;-7.363919e+00;-6.818290e-01;-2.461349e+00
2;0.040000;6.906091e+00;-6.953039e+00;-9.609675e-01;-2.798258e+00;8.120870e+00;4.172127e+00;3.259331e+00;1.872000e+00;3.807068e-02;1.269825e+00;-4.289088e+00;-6.031631e+00;-2.435820e+00;-5.386810e-01
3;0.060000;6.397088e+00;-6.314872e+00;1.347600e+00;-1.537058e+00;8.399546e+00;1.534421e+00;3.097150e+00;3.385267e+00;1.337108e+00;1.612955e+00;-3.280175e+00;-3.238749e+00;-4.301076e+00;2.464294e-03
4;0.080000;6.580465e+00;-4.052424e+00;1.697999e+00;1.176039e+00;7.987078e+00;2.662809e-01;2.840030e+00;4.786248e+00;1.617423e+00;1.852644e+00;-2.720671e+00;-1.386986e+00;-4.879853e+00;-2.021011e+00
5;0.100000;5.487714e+00;7.891655e-03;-3.251476e-01;6.900300e+00;8.407548e+00;-2.855231e+00;3.794773e+00;4.847972e+00;2.176389e+00;1.000793e+00;-1.785107e+00;5.952597e-01;-5.771436e+00;-7.548103e+00
6;0.120000;6.681814e-01;2.194653e-01;-4.890517e+00;1.361447e+01;1.150464e+01;-5.463042e+00;6.250449e+00;5.243741e+00;3.064712e+00;5.779743e-01;-3.927247e+00;2.174437e+00;-9.347234e-01;-1.203315e+01
7;0.140000;-5.287868e+00;-6.283436e+00;-1.059743e+01;1.181410e+01;6.989223e+00;-4.859032e+00;-2.640552e+00;3.825946e+00;3.991222e+00;1.957242e+00;-1.094427e+00;5.372055e+00;5.400230e+00;-6.387360e+00
8;0.160000;-3.445792e+00;-3.971260e+00;-1.014708e+01;1.061388e+01;3.068893e+00;-7.008624e+00;-5.800349e+00;3.058244e+00;1.999458e+00;-5.341830e-01;-3.696733e+00;1.939861e+00;2.094121e+00;-4.605408e-01
9;0.180000;7.824435e-01;-2.165658e+00;-6.377846e+00;7.069693e+00;-1.937640e+00;-7.322587e+00;-4.746920e+00;6.371976e+00;2.892814e-01;-3.376694e+00;-4.271441e+00;-5.294027e-01;-1.203187e+00;3.804993e+00
10;0.200000;3.682164e+00;-5.821714e+00;-2.136590e+00;1.841331e+00;-1.736650e+00;-6.701927e+00;-3.102948e+00;8.156659e+00;-2.771562e+00;-2.601535e+00;-4.580256e+00;-1.755774e+00;-2.539402e+00;6.116745e+00
11;0.220000;5.204199e+00;-1.026954e+01;1.934570e+00;-5.135035e+00;2.860865e+00;-8.391574e+00;1.980940e+00;5.807189e+00;-1.789106e+00;-1.210796e+00;-4.412781e+00;-3.791950e+00;-4.500592e+00;5.982750e+00
12;0.240000;4.183750e+00;-1.050262e+01;4.274031e+00;-9.479853e+00;6.010906e+00;-8.485365e+00;5.574986e+00;3.910108e+00;5.985651e-01;1.392155e+00;-4.075543e+00;-7.832772e+00;-2.848436e+00;5.687172e+00
13;0.260000;3.793890e+00;-6.956164e+00;5.154442e+00;-1.053936e+01;5.796247e+00;-8.710413e+00;1.702625e+00;1.354192e+00;-2.115753e-01;5.049265e+00;-5.891801e+00;-6.363690e+00;1.375418e+00;5.813995e+00
14;0.280000;1.520228e+00;2.616930e-02;1.099553e+00;-4.640478e+00;2.449658e+00;-6.328889e+00;-2.878949e+00;-1.523129e+00;-1.348636e+00;6.171510e+00;-5.073039e+00;-4.820730e+00;5.536340e+00;5.443718e+00
15;0.300000;-1.504740e+00;6.876045e+00;-1.594940e+00;2.794167e+00;2.478851e+00;-7.227822e+00;-2.120446e+00;-4.385452e+00;-1.971210e+00;5.769913e+00;-1.843261e+00;-2.722893e+00;6.004614e+00;3.536301e+00
16;0.320000;-4.080997e+00;1.264735e+01;-2.476225e+00;8.061038e+00;3.546417e+00;-8.878904e+00;-5.793030e-01;-2.862412e+00;1.217942e+00;3.950060e+00;-9.290648e-02;-1.069492e+00;4.945580e+00;1.355125e+00
17;0.340000;-4.670897e+00;1.316853e+01;-1.208771e+00;5.836728e+00;1.290133e+00;-6.160102e+00;-2.367661e+00;-5.552262e+00;2.859607e+00;4.091536e+00;1.027465e+00;-4.505454e+00;6.012603e+00;1.805649e+00
18;0.360000;-3.242446e+00;9.103226e+00;6.764297e-01;-2.189255e+00;-1.355982e-01;-1.560329e+00;-4.500584e+00;-6.845206e+00;1.543130e+00;6.394608e+00;1.002346e+00;-7.363742e+00;7.430541e+00;3.922531e+00
19;0.380000;-3.703489e-01;2.547767e+00;3.861443e+00;-8.510307e+00;9.717212e-01;-7.289250e-01;-5.303088e+00;-4.278062e+00;-1.389409e+00;8.575911e+00;-1.429985e+00;-7.141556e+00;7.131572e+00;5.367882e+00
20;0.400000;3.169461e+00;-2.208281e+00;6.286263e+00;-1.194957e+01;3.606148e+00;-6.216552e-01;-2.672148e+00;-1.433132e+00;-3.125401e+00;8.199318e+00;-3.841802e+00;-5.220850e+00;5.827861e+00;4.741783e+00
21;0.420000;5.251037e+00;-1.981966e+00;5.003349e+00;-8.984020e+00;3.523976e+00;1.824182e+00;3.418922e-04;-8.262775e-01;-2.473091e+00;5.794332e+00;-2.979592e+00;-4.340083e+00;5.438148e+00;2.933823e+00
22;0.440000;2.846469e+00;3.923148e+00;-9.054179e-01;5.456257e-01;-7.434788e-01;5.550991e+00;-6.966662e-02;-1.740128e+00;9.751759e-01;2.302473e+00;-3.157036e-01;-2.577888e+00;3.553317e+00;7.786255e-01
23;0.460000;-3.200842e+00;4.843346e+00;-1.158943e+00;9.549173e+00;-2.510435e+00;7.398140e+00;-9.486349e-01;-2.096842e+00;5.796137e+00;-2.126361e-01;2.851889e+00;-8.883381e-02;2.328288e+00;-6.504669e-01
24;0.480000;-8.228602e+00;1.851968e+00;-4.183928e+00;1.192636e+01;-6.699018e-01;1.004321e+01;1.588243e+00;4.095309e-01;7.814644e+00;5.799615e-01;2.454962e+00;-4.875231e-02;2.754430e+00;-1.832817e+00
25;0.500000;-1.054959e+01;2.838469e-02;-7.003400e+00;1.070877e+01;-1.916502e+00;1.085319e+01;4.124884e+00;1.614528e+00;6.364205e+00;9.426026e-01;2.325157e+00;9.342518e-01;3.628257e+00;-3.340515e+00
26;0.520000;-1.137796e+01;1.609439e+00;-8.017859e+00;1.044988e+01;-5.183984e+00;8.234365e+00;3.689951e+00;3.080037e-01;2.557496e+00;-2.062851e+00;1.561364e+00;6.286659e-01;3.264629e+00;-4.836578e+00
27;0.540000;-1.254907e+01;2.245716e+00;-9.201899e+00;1.074261e+01;-6.717460e+00;6.201182e+00;1.436110e+00;-1.157309e+00;2.027863e+00;-5.400949e+00;1.744721e+00;3.827858e-02;2.763883e+00;-5.581398e+00
28;0.560000;-1.011838e+01;5.152052e+00;-5.324644e+00;1.220822e+01;-5.087840e+00;6.083960e+00;-1.817695e+00;-3.334798e+00;5.269194e-01;-7.976069e+00;2.672411e+00;1.628659e+00;4.705891e+00;-4.885620e+00
