frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.164012e+01;1.739996e+01;6.177648e+00;1.519571e+01;1.266912e+01;1.646014e+01;1.495228e+01;-9.580041e-01;1.583437e+01;-1.134863e+00;1.325589e+01;9.646281e+00;2.247060e+00;-4.806442e+00
1;0.020000;-2.354988e+01;1.682588e+01;6.101308e+00;1.619154e+01;1.296423e+01;1.412330e+01;1.270635e+01;-1.935633e+00;1.492193e+01;-2.642407e+00;1.298959e+01;1.276248e+01;2.575032e+00;-3.696175e+00
2;0.040000;-2.425261e+01;1.438758e+01;4.740380e+00;1.713866e+01;1.245647e+01;1.039837e+01;9.945324e+00;1.872858e-02;1.347778e+01;-6.186643e+00;1.167554e+01;1.343788e+01;3.108993e+00;-3.215439e+00
3;0.060000;-1.855117e+01;1.405559e+01;4.253717e+00;1.295388e+01;3.706599e+00;1.090960e+00;3.923563e+00;-7.169686e-01;1.151005e+01;-9.235109e+00;9.237101e+00;1.102505e+01;1.056828e+00;6.833649e-02
4;0.080000;-8.604791e+00;1.532360e+01;3.530264e+00;6.663868e+00;-1.816215e+00;-1.888428e+00;2.302363e+00;-2.758515e+00;8.938634e+00;-9.085466e+00;4.635023e+00;5.641910e+00;-1.476934e+00;7.223488e+00
5;0.100000;-2.754355e+00;1.302615e+01;7.422085e-01;3.195075e+00;-1.811340e+00;-2.775371e+00;1.548170e+00;-3.421187e+00;7.928978e+00;-7.770495e+00;1.996898e+00;1.657539e+00;-1.151825e+00;1.163273e+01
6;0.120000;2.095404e+00;8.493058e+00;-1.521315e+00;2.229938e+00;7.680902e-01;-3.508379e+00;3.089894e+00;-3.691244e+00;6.092795e+00;-4.887311e+00;1.491695e+00;-1.029157e+00;-1.326687e+00;1.222904e+01
7;0.140000;5.838755e+00;1.273537e-02;-6.126795e-01;9.641933e-02;3.907931e+00;-2.355221e+00;4.906182e+00;-2.111187e+00;3.807145e+00;-2.467361e+00;2.925854e-01;-2.326840e+00;-1.850898e+00;1.025494e+01
8;0.160000;4.659605e+00;-5.987108e+00;-2.546215e-02;-1.140855e+00;5.204570e+00;3.776752e+00;1.819300e+00;2.953488e+00;-5.630779e-02;-1.714478e+00;-1.637511e+00;-1.262151e+00;-1.194981e+00;8.017593e+00
9;0.180000;2.214448e+00;-6.149664e+00;-1.614708e+00;-6.555490e-01;5.356771e+00;5.660916e+00;4.391794e-01;4.081106e+00;-3.725206e+00;-1.301765e-02;-3.079233e+00;-2.106827e+00;2.497137e-03;5.835190e+00
10;0.200000;1.484650e+00;-5.669975e+00;-4.448036e+00;-2.795336e+00;2.524427e+00;4.082412e+00;5.937624e-02;4.281686e+00;-7.931417e+00;1.757222e+00;-5.714327e+00;-5.936889e+00;-6.992317e-01;3.852737e+00
11;0.220000;3.372694e+00;-2.690762e+00;-5.956831e+00;-6.094552e+00;1.860657e-01;6.510791e+00;1.660803e+00;7.200016e+00;-7.598270e+00;6.766241e+00;-4.263174e+00;-3.669583e+00;3.880442e+00;2.266144e+00
