frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.922285e+00;1.111310e+01;-1.608940e+01;6.161333e+00;5.306595e+00;1.010220e+01;9.611578e-01;-8.281771e+00;1.261623e+00;3.403885e+00;4.505991e+00;-1.447576e+00;-3.661771e+00;1.230698e-01
1;0.020000;-4.048220e+00;1.248142e+01;-1.559636e+01;7.031641e+00;4.836317e+00;1.271207e+01;4.238976e+00;-7.683323e+00;1.694082e+00;5.048069e+00;4.713334e+00;3.835496e-01;-3.403451e+00;-1.097267e+00
2;0.040000;-6.148542e+00;1.235974e+01;-1.404235e+01;8.058910e+00;4.891637e+00;1.202960e+01;6.857899e+00;-5.359465e+00;3.448574e+00;6.017977e+00;1.052578e+00;6.810008e-01;-1.046813e+00;-1.365288e+00
3;0.060000;-6.174253e+00;1.129487e+01;-1.269149e+01;7.990404e+00;2.882970e+00;7.473273e+00;3.970721e+00;-3.662146e+00;3.459970e+00;4.992752e+00;-1.793642e+00;1.658766e+00;6.353092e-02;1.215897e-01
4;0.080000;-3.924657e+00;7.779857e+00;-1.221015e+01;6.372108e+00;2.192879e-01;1.432371e+00;-6.088595e-01;-5.431376e-01;3.219991e+00;2.523605e+00;-8.753247e-01;3.399261e+00;-1.465786e+00;2.370033e+00
5;0.100000;-1.901134e+00;1.586765e+00;-9.077306e+00;2.522459e+00;-1.653841e+00;-2.973465e+00;-5.280205e+00;2.071999e+00;1.786345e+00;6.901934e-01;1.628037e+00;2.717544e+00;-3.043733e-01;4.386330e+00
6;0.120000;-7.479582e-01;-3.403180e+00;-4.608418e+00;-2.267317e+00;-2.184025e+00;-4.987404e+00;-8.057816e+00;4.248288e+00;-9.396706e-01;1.457202e+00;1.636709e+00;1.602554e+00;2.126591e+00;5.119003e+00
7;0.140000;3.179278e-01;-5.530168e+00;-8.549204e-01;-4.306645e+00;-1.846342e+00;-4.421034e+00;-8.708300e+00;6.179886e+00;-2.088550e+00;3.855104e+00;-7.133069e-01;2.317746e+00;2.865144e+00;5.285301e+00
8;0.160000;1.629993e+00;-6.110506e+00;8.324127e-01;-5.311140e+00;-3.316162e+00;-4.311146e+00;-1.005505e+01;5.053950e+00;-1.401482e+00;1.822859e+00;-2.671060e+00;-3.906798e-02;2.866592e+00;4.442764e+00
9;0.180000;1.414335e+00;-4.262852e+00;-2.688789e-01;-3.742323e+00;-4.807745e+00;-4.115580e+00;-7.760329e+00;1.137791e+00;3.114095e+00;-1.597358e+00;-2.188709e+00;-9.941810e-01;2.051339e+00;1.901688e+00
