frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.787844e-01;2.621503e-01;8.141422e-01;-1.116178e+00;-1.397713e+01;4.267073e+00;-8.892956e-01;-5.873859e+00;-4.990296e+00;-1.029129e-01;-8.830515e+00;6.506867e-01;2.436663e+00;3.012833e+00
1;0.020000;-7.277298e-01;5.381455e-01;-3.880424e-01;-2.416865e+00;-8.202199e+00;4.965807e+00;-1.074652e+00;-1.084319e+01;-1.056199e+01;6.580904e+00;-5.429365e+00;5.862385e+00;3.540381e+00;2.315430e+00
2;0.040000;-2.537372e+00;1.555429e+00;1.798975e+00;-4.064406e+00;-6.088338e+00;5.122093e+00;-3.292440e+00;-1.514448e+01;-1.250531e+01;7.857687e+00;-4.974124e+00;3.927431e+00;2.583918e+00;1.536339e+00
3;0.060000;-2.114566e+00;5.229560e+00;7.573267e+00;-2.076956e+00;-6.229642e+00;7.424651e+00;-2.179503e+00;-1.320330e+01;-5.436341e+00;9.012803e+00;-5.381764e+00;2.417858e+00;1.627797e+00;-1.378403e-01
4;0.080000;-4.846308e+00;6.552916e+00;1.283854e+01;-1.345015e+00;-2.186565e+00;1.534339e+00;-1.715652e+00;-9.716473e-01;-6.547786e+00;1.281707e+00;-4.060812e-01;2.251975e+00;1.145129e-01;-2.423149e+00
5;0.100000;-9.606486e+00;5.740336e+00;1.602212e+01;2.097880e+00;1.416054e-01;-5.686264e+00;-6.936903e-01;9.358698e+00;-4.903060e+00;-3.950812e+00;4.814426e+00;1.023037e+01;8.348879e+00;1.493561e+00
6;0.120000;-8.545619e+00;3.589788e+00;1.260804e+01;-1.533260e-01;-2.315459e+00;-9.061604e+00;-5.196721e+00;5.311024e+00;-5.801177e+00;-4.189958e+00;1.726349e+00;9.163743e+00;8.756993e+00;4.423302e+00
7;0.140000;-5.441814e+00;2.668810e+00;9.242713e+00;-2.522713e+00;-4.449347e+00;-1.050015e+01;-7.943067e+00;2.398249e+00;-6.291995e+00;-3.358105e+00;-1.584519e+00;6.401486e+00;6.419055e+00;3.276115e+00
8;0.160000;-7.313204e-01;2.487582e+00;7.392805e+00;-3.778852e+00;-6.346898e+00;-9.550098e+00;-8.843965e+00;9.481983e-01;-6.334382e+00;-1.412689e+00;-4.755917e+00;3.467200e+00;2.236618e+00;-2.514503e+00
9;0.180000;6.505102e+00;4.805198e-01;1.973888e+00;-1.119980e+01;-7.988958e-01;8.173773e+00;-4.573129e+00;5.748734e+00;4.245411e+00;2.706095e+00;-3.744722e+00;-3.915251e+00;-2.176064e+00;-5.947876e+00
