frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.499130e-01;-1.347345e+01;2.471363e+00;2.808929e+00;1.453134e+01;2.677604e+00;1.704543e+01;-1.509558e+00;4.049483e+00;1.086040e+01;-4.547382e+00;1.469241e+01;-1.339767e+00;-5.176971e+00
1;0.020000;3.347077e+00;-9.712512e+00;1.019660e+00;2.538608e+00;1.482280e+01;2.565451e-01;1.436055e+01;3.869756e+00;6.285460e+00;9.554517e+00;-2.260864e+00;1.322582e+01;-1.545193e+00;-8.657753e+00
2;0.040000;2.267567e+00;-8.968147e+00;-1.266777e+00;2.036344e+00;1.167233e+01;-8.100443e-01;1.697052e+01;9.630311e+00;8.508943e+00;1.061881e+01;-2.200888e+00;1.432180e+01;-4.010402e+00;-7.020294e+00
3;0.060000;3.612086e+00;-6.282731e+00;1.844721e+00;-4.451802e-01;5.021079e+00;-8.563054e+00;8.902564e+00;6.471477e-01;-6.304150e-01;7.860641e+00;-7.910859e+00;1.067079e+01;-4.784085e+00;-1.651619e+00
4;0.080000;4.552694e+00;-5.160926e+00;1.761181e+00;-5.320839e+00;-1.159579e+00;-1.118679e+01;2.891365e+00;-3.714892e+00;-2.910400e+00;3.788797e+00;-1.033075e+01;1.074432e+01;-8.299953e+00;2.544525e+00
5;0.100000;2.597343e+00;-9.311686e-01;4.804540e-02;-6.920744e+00;-2.764312e+00;-7.993230e+00;8.618259e-02;-2.988105e+00;-3.592192e+00;-1.230410e+00;-7.398166e+00;9.533838e+00;-5.915367e+00;5.230377e+00
6;0.120000;-1.773123e+00;5.201243e+00;-1.530071e+00;-7.249689e+00;1.122717e+00;-6.554505e+00;-3.460326e-01;-2.111154e-01;-4.583450e+00;-3.490256e+00;-4.238149e+00;6.941701e+00;-5.608738e+00;6.097931e+00
7;0.140000;-6.600348e+00;9.307270e+00;-2.954143e-01;-6.113361e+00;5.296730e+00;-4.776118e+00;-1.442766e-01;3.804790e+00;-5.334988e+00;-2.254266e+00;-1.969616e+00;3.046657e+00;-5.168275e+00;4.880676e+00
8;0.160000;-9.838327e+00;9.620294e+00;2.816622e+00;-3.807572e+00;6.590849e+00;-2.586542e+00;-1.529710e+00;7.807857e+00;-2.508709e+00;1.354879e+00;3.922267e-01;2.326912e+00;-1.132862e+00;3.557259e+00
9;0.180000;-1.093472e+01;7.004808e+00;3.434551e+00;-3.594473e+00;5.465775e+00;1.118062e+00;-2.342217e+00;6.301174e+00;-2.362131e+00;1.895931e+00;2.060542e-01;2.039570e+00;-2.112536e-01;2.858566e+00
10;0.200000;-1.067234e+01;3.583034e+00;4.028316e+00;-2.489858e+00;5.150881e-01;3.672730e+00;-2.487998e-01;5.878061e+00;-8.671484e-01;1.106182e+00;-7.010074e-01;5.835717e-01;-1.921798e+00;2.457001e+00
11;0.220000;-8.751455e+00;-4.148560e-01;3.957389e+00;4.374530e-01;-4.118313e+00;3.577551e+00;2.232012e+00;7.192885e+00;5.015722e+00;3.101207e+00;-2.225242e-01;-1.220707e+00;-4.464197e-01;2.545532e+00
12;0.240000;-6.363777e+00;-3.289583e+00;3.909452e+00;1.068311e+00;-4.256147e+00;2.707391e+00;3.030481e+00;9.098291e+00;1.016593e+01;6.353770e+00;1.013944e+00;-1.460380e+00;1.620843e+00;1.924309e+00
13;0.260000;-3.102463e+00;-3.931659e+00;5.261335e+00;5.405481e-01;-1.989595e+00;2.052354e+00;4.265605e+00;7.777060e+00;7.332735e+00;9.142644e+00;4.232779e-01;-6.626191e-01;1.765775e+00;9.124680e-01
14;0.280000;-4.230480e-01;-3.109669e+00;9.948452e+00;-2.310697e+00;-6.783531e+00;-2.053179e+00;3.252120e+00;3.821859e-01;-8.868542e-01;7.463349e+00;-4.092080e+00;-7.307048e-01;-2.036686e-01;1.654434e+00
15;0.300000;8.533192e-01;-2.406384e+00;1.377779e+01;-6.359127e+00;-1.033514e+01;-4.799571e+00;2.894123e+00;-3.306887e+00;-6.108175e+00;6.441395e+00;-4.220615e+00;-3.084836e-01;-2.639676e+00;2.613037e+00
16;0.320000;1.018867e-01;-7.991610e-01;1.322736e+01;-7.254412e+00;-9.507807e+00;-5.810475e+00;4.703506e+00;-4.926075e+00;-6.089470e+00;6.265739e+00;-4.372432e+00;-2.713183e+00;-6.029835e+00;2.669930e+00
17;0.340000;-1.172865e+00;1.252504e+00;9.168095e+00;-4.083299e+00;-4.856785e+00;-6.736062e+00;6.253756e+00;-3.997864e+00;-3.724018e+00;4.883613e+00;-3.064888e+00;-3.281931e+00;-5.799526e+00;2.257790e+00
18;0.360000;5.096245e-02;-2.885002e-01;4.289196e+00;-3.223047e+00;-2.064118e+00;-9.308957e+00;4.106728e+00;1.820053e+00;-7.277460e-01;1.248086e+00;-4.157300e-01;1.564481e+00;-5.213708e+00;2.716988e+00
19;0.380000;2.059847e+00;-4.810863e+00;3.117312e+00;-2.705842e+00;-3.588837e+00;-7.373342e+00;-1.686141e+00;5.712763e+00;-6.620312e-01;-4.508138e+00;-3.135471e+00;2.663080e+00;-5.286143e+00;3.131477e+00
20;0.400000;3.142942e+00;-6.117184e+00;2.143174e+00;5.125518e-01;-5.814177e+00;-2.476398e+00;-5.830979e+00;6.415842e+00;1.159930e+00;-7.549210e+00;-2.691128e+00;-7.116749e-01;-1.468651e+00;2.304428e+00
21;0.420000;9.558201e-01;-3.778869e+00;1.107854e+00;2.549080e+00;-3.181032e+00;-1.378141e+00;-4.490304e+00;2.328531e+00;1.642026e+00;-4.734909e+00;-3.085554e+00;-3.664064e+00;2.315234e+00;9.886475e-01
22;0.440000;-1.648870e+00;-1.874098e+00;1.422658e-01;4.639282e+00;-1.097034e+00;-1.562490e-01;-1.985510e+00;3.082236e+00;4.015321e+00;-9.465199e-01;-3.320282e+00;-6.610595e+00;1.364480e+00;-4.905167e-01
23;0.460000;-2.182024e+00;-1.241378e+00;-1.087218e+00;4.227184e+00;1.119699e+00;2.182015e+00;7.463675e-01;5.167231e+00;4.755744e+00;3.527985e-01;-2.992184e+00;-4.711912e+00;1.224229e+00;-7.583466e-01
24;0.480000;-1.521194e+00;-6.988653e+00;-3.892796e-01;4.650610e+00;9.654498e-01;5.374146e-02;-5.755343e-01;6.249755e+00;3.822697e+00;-3.983593e-01;-2.259892e+00;-7.205045e-01;1.635971e+00;1.636848e+00
25;0.500000;1.437994e+00;-1.029687e+01;2.940601e+00;4.261162e+00;-1.017466e+00;-1.230127e+00;-2.924631e+00;4.390012e+00;-2.069281e+00;-4.743978e+00;-3.798143e+00;4.357028e-02;4.519010e+00;4.531830e+00
26;0.520000;2.023058e+00;-1.148349e+01;4.944733e+00;1.716877e+00;-4.565293e+00;-2.614644e+00;-3.677859e+00;1.148083e+00;-5.974215e+00;-6.818594e+00;-2.997427e+00;-1.778547e+00;4.460203e+00;5.719948e+00
27;0.540000;4.442291e-01;-8.324873e+00;5.485190e+00;5.785018e-01;-7.217333e+00;-2.154859e+00;-3.599592e+00;-1.835433e+00;-7.053339e+00;-5.006044e+00;-5.864348e-01;-3.894134e+00;2.861273e+00;5.330490e+00
28;0.560000;-2.213676e+00;-1.368012e+00;3.010433e+00;2.647552e+00;-1.155914e+01;5.090895e-01;-7.021553e+00;-1.856205e+00;-5.478674e+00;-1.645924e+00;1.159324e+00;-4.719868e+00;3.157228e+00;3.890182e+00
29;0.580000;-3.816053e+00;4.736564e+00;2.734108e-01;7.128042e+00;-1.017694e+01;2.758057e+00;-7.691767e+00;1.606405e+00;-1.698055e-01;-1.577323e+00;2.143378e+00;-3.117359e+00;4.864326e+00;1.876717e+00
30;0.600000;-5.773516e+00;7.502861e+00;-2.394604e+00;1.027326e+01;-5.291089e+00;6.183871e+00;-1.805110e+00;2.961327e+00;4.206640e+00;-5.829420e-01;6.209424e+00;-3.124157e+00;2.307276e+00;1.035995e-01
31;0.620000;-7.872473e+00;8.193078e+00;-3.553820e+00;1.035411e+01;-1.665594e+00;6.162709e+00;2.579362e+00;-9.401655e-02;4.933399e+00;-2.519226e+00;6.020907e+00;-5.952744e+00;2.483421e+00;-5.381851e-01
32;0.640000;-8.950205e+00;8.067884e+00;-4.945040e+00;8.311866e+00;1.493778e-01;2.976348e+00;5.579891e+00;2.178898e-01;4.549049e+00;-4.870452e+00;4.433894e+00;-7.549316e+00;2.751526e+00;-1.053963e+00
33;0.660000;-8.159151e+00;7.468365e+00;-4.863681e+00;5.656224e+00;2.060657e+00;-1.482010e-01;6.006707e+00;3.115941e+00;5.430395e+00;-3.793515e+00;6.917656e+00;-3.042245e+00;2.170794e+00;-1.934517e+00
34;0.680000;-5.035238e+00;5.123607e+00;-4.772560e+00;3.550807e+00;6.730287e+00;2.040711e+00;5.525310e+00;4.290750e+00;6.859898e+00;-9.896202e-01;8.975552e+00;2.586426e+00;2.294837e+00;-2.821129e+00
35;0.700000;-2.205982e+00;2.677889e+00;-6.212174e+00;1.865667e+00;9.066152e+00;5.838248e+00;4.024604e+00;1.728575e+00;7.280407e+00;2.771337e+00;6.875788e+00;1.835218e+00;1.485464e+00;-4.491196e+00
36;0.720000;-1.150436e-01;3.135164e+00;-6.374065e+00;2.640880e+00;8.586945e+00;8.376440e+00;2.186372e+00;-4.690198e+00;6.002934e+00;5.449222e+00;3.631533e+00;2.586446e-01;3.637214e+00;-5.996002e+00
37;0.740000;1.805195e+00;3.673239e+00;-4.817984e+00;4.822321e+00;9.872036e+00;9.321427e+00;1.857373e+00;-6.691263e+00;2.962662e+00;4.568902e+00;3.478993e+00;1.502401e+00;5.883217e+00;-6.809608e+00
38;0.760000;4.577686e+00;4.767348e+00;-4.255969e+00;2.773145e+00;6.364332e+00;3.416601e+00;-5.357883e+00;-1.035952e+01;-1.465130e+00;-8.528671e-01;-3.075933e-02;-3.502259e+00;3.960728e+00;-6.420761e+00
39;0.780000;7.269556e+00;5.467666e+00;-4.534295e+00;-5.698936e-01;2.097030e+00;-3.175039e-01;-9.540375e+00;-1.118152e+01;-2.763966e+00;-4.383135e+00;2.856588e-01;-5.864286e+00;2.315757e+00;-5.565163e+00
40;0.800000;8.471967e+00;4.371444e+00;-4.311581e+00;-1.576024e+00;4.855223e-01;-5.926399e-01;-9.089912e+00;-8.709167e+00;-5.324310e+00;-6.299053e+00;8.410363e-01;-5.662465e+00;4.874611e-02;-4.682709e+00
41;0.820000;9.728222e+00;3.174770e+00;-6.457897e+00;-3.092431e+00;-2.361031e-01;-7.139874e-01;-8.744511e+00;-6.527092e+00;-5.812733e+00;-5.677599e+00;1.222338e+00;-7.010252e+00;-1.665832e+00;-3.721130e+00
42;0.840000;1.179477e+01;3.661857e+00;-7.884440e+00;-3.914799e+00;2.491016e-01;1.843182e+00;-6.748688e+00;-4.897349e+00;-3.329227e+00;-5.746744e+00;3.138458e+00;-5.429883e+00;1.914692e-01;-2.958199e+00
43;0.860000;1.299927e+01;3.286904e+00;-1.125734e+01;-7.275738e+00;-1.857983e+00;7.038451e+00;-7.542945e+00;-7.952406e+00;-5.776289e+00;-1.072595e+01;6.719042e+00;-2.496663e+00;1.656215e+00;-2.146996e+00
44;0.880000;1.308180e+01;2.247438e+00;-1.313028e+01;-8.008585e+00;-2.789261e+00;9.414373e+00;-1.267156e+01;-1.152329e+01;-6.229931e+00;-9.864494e+00;9.406158e+00;-3.411792e+00;2.449290e+00;-1.198273e+00
45;0.900000;1.150075e+01;1.527796e+00;-9.794022e+00;-6.273702e+00;-4.892767e+00;6.157240e+00;-1.390504e+01;-1.565291e+01;-6.544708e+00;-3.872663e+00;9.348619e+00;-5.228491e+00;5.266636e+00;-3.416748e-01
