frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.863153e+00;1.155668e+01;1.432262e+00;-5.910662e+00;-1.686680e+00;-1.062782e+01;-1.037741e+01;-4.252769e+00;9.175070e+00;-9.615793e-01;-7.926866e+00;8.036604e-01;6.779083e+00;-3.745667e+00
1;0.020000;2.521988e+00;4.311264e+00;-2.837374e+00;-5.389774e+00;7.254348e-01;-8.054980e+00;-1.583623e+01;2.453684e+00;4.635636e+00;5.572314e-01;-6.807150e+00;5.788075e+00;5.917572e+00;8.078690e-01
2;0.040000;-3.191700e-01;4.650879e-02;-1.255331e+00;-1.797221e+00;5.650109e+00;-4.392120e+00;-1.746046e+01;5.482309e+00;1.469490e+00;3.190734e+00;-7.210232e+00;5.041235e+00;6.130630e+00;4.400429e+00
3;0.060000;-4.193564e+00;-3.495873e+00;-5.323563e-01;8.127508e-01;1.120954e+01;-1.782521e+00;-1.833951e+01;7.668694e+00;-8.324738e-01;3.885044e+00;-5.345628e+00;1.720794e+00;5.163818e+00;5.279068e+00
4;0.080000;-5.912564e+00;-6.909081e+00;-3.883541e+00;-2.104863e+00;1.081363e+01;-3.452037e+00;-1.822309e+01;7.123063e+00;-2.270276e+00;6.879785e+00;2.081655e+00;3.250113e+00;5.662914e+00;5.681793e+00
5;0.100000;-3.183818e+00;-6.984859e+00;-5.766066e+00;-3.829857e+00;9.137998e+00;-2.403219e+00;-1.516017e+01;5.890275e+00;-3.298473e-01;8.460033e+00;6.555506e+00;5.127043e+00;4.505760e+00;6.055817e+00
6;0.120000;-2.331543e-02;-5.821254e+00;-5.983137e+00;-3.747459e+00;7.815067e+00;-4.049855e+00;-1.442015e+01;8.343859e-01;-7.892809e-01;6.441197e+00;5.894485e+00;6.203395e+00;4.070856e+00;3.828613e+00
7;0.140000;3.239181e+00;-1.394655e+00;-7.660007e-01;-1.546676e+00;1.068923e+01;-2.357279e+00;-1.196938e+01;-3.674035e-01;-1.441958e+00;3.556551e+00;-3.636804e-01;6.012948e+00;2.747154e+00;-1.554108e-02
8;0.160000;3.611100e+00;9.015379e-01;3.805882e+00;-1.268578e-01;9.899522e+00;-2.643838e-01;-1.250832e+01;-1.322794e-02;-3.024526e+00;5.299309e+00;-1.306786e+00;3.460475e+00;4.128990e-01;-4.073517e+00
9;0.180000;1.997008e+00;-7.169609e-01;2.886147e+00;7.308960e-03;9.612353e+00;-2.942127e+00;-1.165216e+01;2.596962e+00;-3.205538e+00;7.912367e+00;-1.431979e+00;1.663132e+00;1.547179e+00;-7.348526e+00
10;0.200000;2.337997e+00;-6.813707e-01;2.299212e+00;1.139103e+00;1.190364e+01;-4.033528e+00;-1.112964e+01;2.899564e+00;1.029482e-01;8.065455e+00;-3.623710e+00;1.797020e+00;4.766914e+00;-9.688110e+00
11;0.220000;4.523662e+00;4.845755e+00;4.480178e+00;4.102417e+00;-6.758575e-01;-1.041259e+01;-7.166608e+00;1.238178e+00;2.532119e+00;4.744032e+00;1.924534e+00;-8.710583e+00;-5.378963e+00;-6.787231e+00
12;0.240000;2.633759e+00;7.357635e+00;8.401057e+00;3.623973e+00;-1.323913e+01;-1.344247e+01;-1.346449e+00;-1.444141e+00;-8.819494e-01;4.744545e+00;8.127607e+00;-1.003040e+01;-9.686720e+00;-4.566727e-01
13;0.260000;7.259674e-01;6.198021e+00;7.786131e+00;2.779549e+00;-1.628178e+01;-1.297074e+01;2.003584e+00;-1.454629e+00;-1.802476e+00;5.225497e+00;8.627484e+00;-9.052382e+00;-8.833397e+00;3.077637e+00
14;0.280000;-1.183881e+00;4.017936e+00;5.886325e+00;2.028983e+00;-1.512331e+01;-8.656506e+00;5.683752e+00;1.497809e+00;3.476124e-01;5.733068e+00;8.873503e+00;-6.786675e+00;-6.016328e+00;3.564377e+00
15;0.300000;-2.943082e+00;1.647960e+00;3.085236e+00;3.389883e-01;-1.127186e+01;-3.199044e+00;8.609527e+00;3.879508e+00;1.607846e+00;4.823268e+00;8.017040e+00;-4.982859e+00;-3.101503e+00;2.554237e+00
16;0.320000;-3.273644e+00;2.288850e+00;1.158798e+00;-4.269505e-02;-7.165748e+00;6.896911e-01;9.626690e+00;2.975210e+00;-3.027153e-01;1.236263e+00;7.369658e+00;-3.119896e+00;-3.604221e-02;1.591530e+00
17;0.340000;-3.579371e+00;3.604767e+00;-1.299686e+00;-7.150755e-01;-4.442884e+00;6.689425e+00;7.620608e+00;1.768235e+00;-6.224413e-01;-2.246688e+00;9.248970e+00;-4.365986e+00;2.043099e+00;1.853714e+00
18;0.360000;-4.682416e+00;3.902427e+00;-3.105722e+00;-2.477067e+00;-2.269323e+00;8.842094e+00;7.634449e+00;7.032442e-01;2.175024e+00;-2.324223e+00;9.786052e+00;-6.577298e+00;4.335550e+00;2.350624e+00
19;0.380000;-5.353736e+00;3.376069e+00;-2.051500e+00;-1.982596e+00;2.470193e-01;8.545426e+00;1.010424e+01;-1.175380e+00;1.593460e+00;-1.613952e+00;8.026855e+00;-6.886350e+00;7.423094e+00;2.828316e+00
20;0.400000;-4.638972e+00;5.171888e+00;2.407827e+00;-4.679108e-02;3.509369e+00;1.014849e+01;1.328288e+01;-2.984711e+00;-5.232370e+00;1.253095e-01;3.072835e+00;-7.839233e+00;8.732208e+00;3.733330e+00
21;0.420000;-8.086471e+00;5.740938e-01;2.147537e+00;-4.289125e+00;1.167150e+00;9.258301e+00;1.673904e+01;-1.325432e+00;-9.547758e+00;3.938244e+00;2.509779e+00;-9.442754e-01;9.228327e+00;2.822021e+00
22;0.440000;-6.880279e+00;-1.918554e+00;2.995908e+00;-5.300642e+00;1.211972e+00;8.381642e+00;1.685520e+01;7.951708e-01;-1.093698e+01;6.468493e+00;1.602232e+00;3.959261e+00;4.000607e+00;3.743706e+00
23;0.460000;-4.960748e+00;-2.344402e+00;3.222679e+00;-4.143718e+00;1.145297e+00;5.018284e+00;1.430816e+01;-5.534978e-01;-1.123651e+01;7.744119e+00;1.670743e+00;6.942937e+00;1.425052e+00;4.669197e+00
