frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.682867e+00;9.109138e+00;-3.441065e+00;-2.873804e+00;-1.641396e+00;1.488673e+01;2.219299e+00;-3.991066e+00;-1.341366e+01;-5.488108e+00;-3.333170e+00;7.329453e+00;-1.620216e+00;-1.009700e+01
1;0.020000;8.813508e+00;6.315972e+00;-4.692597e+00;-7.357477e+00;1.932377e+00;1.480603e+01;1.282596e+00;-1.401352e+01;-8.854683e+00;-3.181099e+00;-3.011950e+00;2.622530e+00;-3.428961e+00;-4.491264e+00
2;0.040000;8.453901e+00;2.925002e+00;-4.593290e+00;-8.334690e+00;5.366768e+00;1.218312e+01;1.399054e+00;-2.059152e+01;-1.310998e+00;1.109370e+00;-1.674570e+00;5.340629e-01;-4.946881e+00;-1.744057e+00
3;0.060000;5.030065e+00;1.904567e+00;-6.940260e+00;-8.190635e+00;6.227041e+00;7.838840e+00;-9.789371e-01;-2.301981e+01;4.599522e+00;6.386606e+00;-1.813815e+00;-8.364134e-01;-7.742305e+00;-1.515289e+00
4;0.080000;-2.933650e-01;6.844756e+00;-7.516852e+00;-1.857667e+00;9.537739e+00;2.339303e+00;-3.933346e+00;-1.629357e+01;6.034364e+00;1.204281e+01;-2.240889e+00;-2.305232e+00;-9.106644e+00;-1.138939e+00
5;0.100000;-5.164115e+00;1.224704e+01;-4.457257e+00;4.605714e+00;1.333946e+01;-9.315453e-01;-4.146931e+00;-7.663945e+00;4.438105e+00;9.182146e+00;-3.260466e+00;-3.528605e-01;-6.851186e+00;4.754105e-01
6;0.120000;-1.085423e+01;1.333246e+01;-6.362886e-01;8.239104e+00;1.438014e+01;6.054688e-01;2.458839e-01;-1.987879e+00;4.737120e+00;3.826548e+00;-3.913594e+00;2.481362e+00;-3.333575e+00;1.244385e+00
7;0.140000;-1.332603e+01;1.127512e+01;1.385035e+00;9.821030e+00;1.099878e+01;-2.165600e+00;3.459647e+00;6.857035e-01;8.391080e-01;-3.715818e+00;-4.708746e+00;7.172334e+00;1.807449e+00;2.715103e+00
8;0.160000;-1.042324e+01;1.041326e+01;1.686459e-01;6.005666e+00;3.404115e+00;-9.606295e+00;-7.372637e-01;-2.740929e+00;-1.521773e+00;-5.319647e+00;-4.642524e+00;8.515048e+00;3.051500e+00;4.477768e+00
9;0.180000;-5.643099e+00;8.236195e+00;-1.583861e+00;2.722272e+00;1.447523e+00;-9.006205e+00;-2.260048e+00;-4.601711e+00;-9.666997e-01;-6.785245e+00;-4.660635e+00;7.812028e+00;2.189995e+00;4.205566e+00
10;0.200000;4.021926e-01;4.002389e+00;-2.591648e+00;-6.308285e-01;4.255084e+00;-1.888674e+00;-3.328533e+00;-5.477569e+00;1.509577e-01;-9.973557e+00;-1.217093e+00;3.723474e+00;-1.681972e+00;1.645790e+00
11;0.220000;3.511132e+00;-2.937245e-01;-2.880344e+00;-3.458375e+00;1.012589e+01;8.039403e+00;-3.239561e+00;-7.874911e+00;5.285835e-01;-5.875267e+00;3.366062e-01;-3.933502e+00;-7.894624e+00;-8.806458e-01
12;0.240000;3.444622e+00;-3.658594e+00;-4.289577e+00;-4.379326e+00;8.905652e+00;1.005057e+01;-2.893068e+00;-9.063904e+00;3.946163e+00;-4.743576e-01;1.499123e+00;-8.749149e+00;-7.457382e+00;9.830627e-01
13;0.260000;2.607758e+00;-8.408485e+00;-5.751060e+00;-5.838491e+00;3.857054e+00;4.667027e+00;-2.884544e+00;-5.174870e+00;6.811317e+00;-1.616729e+00;2.008861e+00;-1.063161e+01;-5.431338e+00;1.378265e+00
14;0.280000;8.448439e-01;-1.043949e+01;-2.854013e+00;-6.243050e+00;-2.133556e+00;-3.692118e+00;-6.519508e-02;1.644516e+00;6.372864e+00;-9.176841e-01;5.666681e+00;-4.704976e+00;-1.726947e-01;7.248001e-01
15;0.300000;5.103612e-01;-6.548636e+00;4.837802e+00;-3.782278e+00;-5.819595e+00;-8.173372e+00;3.231347e+00;4.381496e+00;-3.279585e-01;-4.572257e+00;6.502378e+00;1.681614e+00;2.521173e+00;2.995682e-01
16;0.320000;1.681388e+00;-2.328812e+00;9.701128e+00;-9.662413e-01;-6.851582e+00;-7.901527e+00;5.798318e+00;2.975260e+00;-6.754951e+00;-5.664896e+00;6.289211e+00;2.428036e+00;-7.461441e-01;-1.761078e+00
17;0.340000;3.523103e+00;-1.832781e-01;9.590025e+00;2.832093e+00;-3.471689e+00;-2.821987e+00;8.811033e+00;4.322834e+00;-7.024851e+00;-4.281969e+00;4.663637e+00;3.519836e+00;1.561425e-01;-5.035583e+00
18;0.360000;-1.867110e+00;1.895473e+00;3.766233e+00;1.895327e+00;3.800063e+00;9.132656e+00;3.982882e+00;4.525330e+00;-5.209613e-01;-2.735044e+00;6.037721e+00;8.063078e+00;-9.701884e-01;-2.083015e+00
19;0.380000;-4.305994e+00;4.385962e-01;1.472857e+00;5.396665e-01;2.784036e+00;5.596045e+00;-5.459270e-01;1.119718e+00;6.043121e-01;-4.744605e+00;2.129391e+00;7.340345e+00;8.603010e-01;2.446686e+00
20;0.400000;-2.404073e+00;5.355678e-01;8.256054e-01;-1.012087e+00;5.292168e-01;-1.167240e+00;-5.290369e+00;5.516100e-02;2.582873e+00;-3.356749e+00;-1.167927e+00;5.061896e+00;2.637210e+00;4.609978e+00
21;0.420000;1.074119e-01;-1.650694e+00;4.327903e-01;-3.675135e+00;-1.145725e-01;-6.301079e+00;-7.002960e+00;1.111870e+00;1.247931e+00;5.048800e-02;-3.127662e+00;1.734789e+00;5.714201e+00;3.565483e+00
22;0.440000;2.348608e+00;-7.066290e+00;1.262165e+00;-8.380933e+00;-7.108746e-01;-9.284351e+00;-8.194778e+00;5.521128e+00;-2.703190e-03;3.432516e+00;-1.688206e+00;1.531215e-01;8.139530e+00;5.438156e-01
23;0.460000;2.977422e+00;-4.819808e+00;1.363843e+00;-1.565254e+00;8.928604e-01;-4.039186e+00;-6.044758e+00;1.096822e+01;4.507794e+00;6.234370e+00;9.719657e-01;1.231270e-01;7.943025e+00;-7.560883e-01
24;0.480000;6.067452e-01;3.324168e+00;-3.714602e+00;6.908232e+00;-8.229027e-01;-2.910318e+00;-9.746487e+00;6.737924e+00;2.469394e+00;3.624954e+00;-7.497044e+00;-1.182028e+00;4.454573e+00;-2.332420e+00
25;0.500000;-3.617302e+00;1.249281e+01;-7.160033e+00;1.241094e+01;1.823849e+00;-2.527218e-01;-6.851448e+00;1.785337e+00;4.909524e+00;-8.136420e-01;-1.363894e+01;-7.675133e-01;-7.398453e-01;-3.604759e+00
26;0.520000;-8.206745e+00;1.473229e+01;-1.088853e+00;1.317693e+01;2.310867e-01;1.853015e+00;1.941438e+00;2.464859e+00;5.238426e-02;-6.042895e+00;-9.425206e+00;2.042462e+00;-4.332745e+00;-1.065033e+00
27;0.540000;-8.321030e+00;1.137905e+01;6.977940e-01;9.870043e+00;-5.599514e+00;-1.470215e+00;3.400522e+00;1.122033e+00;-6.702749e+00;-8.731472e+00;-6.379998e+00;8.291626e-02;-6.724624e+00;2.380318e+00
28;0.560000;-6.426910e+00;6.976436e+00;1.930195e+00;7.255759e+00;-9.363596e+00;-3.802183e+00;4.389194e+00;3.320429e+00;-8.230480e+00;-7.912511e+00;-1.681864e+00;3.518291e-01;-5.502532e+00;3.287216e+00
29;0.580000;-4.261265e+00;6.126366e-01;3.645769e+00;2.584697e+00;-1.310060e+01;-6.393318e+00;3.887415e+00;6.106656e+00;-7.108501e+00;-6.759970e+00;3.013511e+00;1.657364e+00;-4.238905e+00;1.290268e+00
30;0.600000;-2.413278e+00;-4.652859e+00;4.510102e+00;-1.126718e+00;-1.364819e+01;-8.592325e+00;3.424590e+00;8.842437e+00;-1.907778e+00;-2.729852e+00;6.054914e+00;4.069164e+00;-4.815817e+00;-1.790970e+00
31;0.620000;5.829158e-01;-5.401134e+00;4.269657e+00;-1.820503e+00;-9.340021e+00;-8.005733e+00;3.560132e+00;1.212908e+01;3.844320e+00;9.524069e-01;5.700900e+00;7.016349e+00;7.038010e-01;-2.952179e+00
32;0.640000;1.797338e+00;-7.857270e+00;5.576750e+00;-1.342809e+00;-8.806803e+00;-7.467272e+00;-3.661791e+00;1.139691e+01;2.528136e-01;-8.261600e-01;4.125732e-02;5.698242e+00;1.890564e+00;-3.446777e+00
33;0.660000;2.647872e+00;-1.055614e+01;9.099688e+00;2.263618e+00;-1.014155e+01;-4.853525e+00;-6.121471e+00;1.155083e+01;-4.360973e+00;3.735662e+00;8.663089e-01;3.965109e+00;1.765870e+00;-3.346474e+00
34;0.680000;3.251079e+00;-1.057973e+01;1.042135e+01;3.036448e+00;-1.288605e+01;-4.598042e+00;-3.962818e+00;1.012594e+01;-7.756890e+00;3.095348e+00;5.833387e-01;1.077117e+00;-1.956902e+00;-3.897209e+00
35;0.700000;2.963704e+00;-6.195151e+00;1.111904e+01;3.362401e+00;-9.732784e+00;-6.850582e+00;4.319506e+00;5.908419e+00;-8.150790e+00;3.020517e+00;1.453588e-01;2.152897e+00;-7.200844e+00;-5.497383e+00
36;0.720000;-3.923818e+00;-6.398324e+00;4.813426e+00;4.403866e+00;6.429329e-01;2.551454e+00;1.040380e+01;4.570255e-01;-5.618416e+00;3.230359e+00;-4.006904e+00;8.430564e+00;-4.527917e+00;-6.100082e-01
37;0.740000;-6.539241e+00;-8.459450e+00;1.199913e+00;2.019845e+00;1.607704e-02;3.073840e+00;1.048816e+01;4.146140e-01;-6.874983e+00;2.600085e+00;-4.298923e+00;1.225259e+01;2.381739e+00;3.985306e+00
38;0.760000;-3.985657e+00;-5.466973e+00;5.263968e-01;-1.470661e+00;-3.435818e+00;-3.967552e-01;8.205482e+00;1.689291e+00;-5.029726e+00;3.677277e+00;-4.180526e+00;1.023102e+01;3.028209e+00;5.956573e+00
39;0.780000;-2.608581e-01;-3.886024e+00;-1.601944e+00;-3.612505e+00;-1.671339e+00;-2.173794e+00;2.853933e+00;2.229101e+00;1.033518e-01;6.644561e+00;-3.106142e+00;2.071954e+00;3.431229e+00;4.936180e+00
40;0.800000;3.038785e+00;-5.220623e+00;-5.404941e+00;-4.202053e+00;1.857889e+00;7.541819e-01;1.544819e-01;-3.703642e-02;3.736733e+00;7.327664e+00;2.656634e+00;-1.044357e+01;3.737328e+00;2.188988e+00
41;0.820000;6.232506e+00;-4.253861e+00;-8.596228e+00;-6.458328e+00;3.736926e+00;9.023354e+00;1.985485e+00;-2.794403e+00;4.194110e+00;8.022514e+00;7.211518e+00;-1.781505e+01;4.761830e+00;9.433517e-01
