frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.776210e+00;4.868237e+00;-2.120322e+00;-1.494594e+01;-1.513974e+01;-6.369873e+00;6.705570e-02;-5.806661e-02;6.498003e-02;1.376260e+00;-2.780819e-01;4.704275e-01;4.345662e+00;-5.918579e-01
1;0.020000;3.080261e+00;4.460015e+00;-2.827665e-01;-1.467760e+01;-1.379231e+01;-7.957869e+00;-5.604010e-01;1.112196e+00;8.649540e-02;2.664350e+00;3.334128e+00;1.175985e+00;5.650304e+00;-8.798294e-01
2;0.040000;2.711173e+00;4.520806e+00;1.660360e+00;-1.197771e+01;-1.096022e+01;-8.461185e+00;-1.960019e+00;2.785186e+00;-7.816262e-01;3.770008e+00;6.296942e+00;1.080657e+00;7.627566e+00;-1.412476e+00
3;0.060000;2.494777e+00;4.538182e+00;3.476214e+00;-9.833672e+00;-6.955238e+00;-5.830757e+00;-2.291471e+00;2.137005e+00;-2.180260e+00;1.831784e-01;6.603477e+00;-4.514675e-01;9.227957e+00;-1.888588e+00
4;0.080000;2.059752e+00;4.879304e+00;5.130356e+00;-6.066743e+00;-4.018311e+00;-3.910261e+00;-1.136807e+00;1.279260e-01;-2.945219e+00;-3.606434e+00;3.862320e+00;-1.601604e+00;1.064608e+01;-2.792816e+00
5;0.100000;1.338012e+00;4.310550e+00;4.751533e+00;-2.448203e+00;-1.529374e+00;-4.271526e+00;5.701733e-01;-4.692745e+00;-4.520100e+00;-4.630356e+00;4.428620e-01;-2.454589e+00;9.063798e+00;-3.472664e+00
6;0.120000;7.649498e-01;3.626975e+00;3.080440e+00;-2.276332e+00;-2.245958e-01;-5.765705e+00;7.149372e-01;-7.205408e+00;-7.121659e+00;-4.675629e+00;-5.945616e-01;-3.164307e+00;7.278613e+00;-3.461937e+00
7;0.140000;3.267698e-01;3.095314e+00;1.469589e+00;-4.903736e+00;-2.464385e+00;-7.103450e+00;-2.019510e-01;-7.394975e+00;-8.551639e+00;-5.127074e+00;9.862814e-01;-3.481571e+00;6.250333e+00;-2.993553e+00
8;0.160000;2.295483e+00;2.891217e+00;-1.178349e+00;-8.637098e+00;-5.523423e+00;-5.594387e+00;2.342791e+00;-5.701034e+00;-4.620295e+00;-1.166350e+00;-3.799534e-02;-6.642837e+00;2.916987e+00;-1.398026e+00
9;0.180000;4.204337e+00;1.115359e+00;-4.434174e+00;-1.064411e+01;-4.476365e+00;-2.017640e+00;-2.832575e-01;-3.484338e+00;-8.660812e-01;3.003286e+00;2.092523e+00;-7.104328e+00;1.716618e+00;8.177719e-01
10;0.200000;3.402952e+00;-1.622491e+00;-6.892504e+00;-1.058559e+01;-1.639230e+00;-4.602413e-01;-6.381227e+00;-1.032089e+00;1.036529e+00;3.232409e+00;2.800927e+00;-5.871001e+00;5.471950e-01;2.431084e+00
11;0.220000;1.660399e+00;-3.482689e+00;-7.060320e+00;-9.119564e+00;2.608720e+00;1.247277e+00;-9.321874e+00;2.888140e+00;2.829250e+00;1.030373e+00;2.155671e+00;-2.599278e+00;1.580793e+00;3.549835e+00
12;0.240000;4.426026e-01;-5.020832e+00;-6.805182e+00;-9.540287e+00;4.084496e+00;2.762629e+00;-1.006687e+01;5.506636e+00;1.771613e+00;-1.561070e+00;4.834642e-01;-1.252603e+00;6.498699e-01;4.950829e+00
13;0.260000;-4.388309e-01;-7.146517e+00;-6.488298e+00;-1.049638e+01;3.557838e+00;2.618918e+00;-1.099352e+01;4.828162e+00;-1.287791e+00;-3.699209e+00;-7.753153e-01;-1.310903e+00;-2.800805e+00;6.060974e+00
14;0.280000;-6.253815e-01;-7.927167e+00;-6.301758e+00;-9.043352e+00;5.959186e+00;2.723412e+00;-1.003059e+01;4.891854e+00;-2.838568e+00;-3.185951e+00;-1.024543e+00;-9.491673e-01;-5.528774e+00;6.532211e+00
15;0.300000;-2.777681e-01;-7.850161e+00;-5.282032e+00;-4.444833e+00;9.480339e+00;2.899292e+00;-8.246474e+00;7.012282e+00;-1.764149e+00;-2.156262e-01;-9.337912e-01;-3.891106e-01;-5.155775e+00;6.382812e+00
16;0.320000;1.954842e-02;-6.840183e+00;-4.334563e+00;2.267041e-01;1.127706e+01;2.345243e+00;-8.075009e+00;8.160398e+00;-1.239558e+00;1.369125e+00;-1.968522e+00;1.016731e+00;-3.452125e+00;5.563599e+00
17;0.340000;-3.936801e-01;-5.705402e+00;-3.486799e+00;1.544025e+00;1.310836e+01;2.477651e+00;-8.309314e+00;6.843398e+00;-1.819881e+00;4.457521e-01;-4.335485e+00;3.655126e+00;-1.022689e+00;4.561691e+00
18;0.360000;-1.417528e+00;-5.372113e+00;-2.175051e+00;6.858048e-01;1.348524e+01;4.491850e+00;-6.979037e+00;7.141944e+00;-1.735101e+00;6.689215e-02;-4.653219e+00;3.925994e+00;-8.822122e-01;3.946823e+00
19;0.380000;-2.123284e+00;-5.842230e+00;-2.134691e+00;6.814370e-01;1.224167e+01;3.232455e+00;-6.903871e+00;7.060475e+00;-1.112990e+00;1.218958e+00;-3.919857e+00;1.667953e+00;-2.219089e+00;3.794327e+00
20;0.400000;-2.735377e+00;-6.878650e+00;-2.896086e+00;2.628164e-01;1.055407e+01;2.988901e-01;-8.586928e+00;6.088618e+00;-4.104621e+00;2.276384e+00;-3.783292e+00;-1.775074e-02;-2.992607e+00;4.453064e+00
21;0.420000;-2.908673e+00;-7.763244e+00;-2.610871e+00;6.924820e-02;8.529852e+00;1.947195e+00;-6.471459e+00;7.440818e+00;-7.176512e+00;1.627244e+00;-5.311399e+00;2.186085e+00;-1.363714e+00;5.717377e+00
22;0.440000;-3.141163e+00;-7.203172e+00;-1.897541e+00;3.532953e-01;6.251532e+00;1.896370e+00;-3.891717e+00;7.778054e+00;-9.015434e+00;1.345854e+00;-7.411909e+00;5.442824e+00;-1.765856e+00;5.966194e+00
23;0.460000;-3.521729e+00;-5.231773e+00;-1.461764e+00;1.417810e+00;3.965784e+00;-6.787000e-01;-1.066226e+00;7.533082e+00;-7.179567e+00;3.078434e+00;-8.130899e+00;8.884655e+00;-4.346726e+00;5.438110e+00
24;0.480000;-4.007695e+00;-2.902244e+00;-7.051360e-01;1.212482e+00;1.928302e+00;-7.951436e-01;1.533072e+00;8.552334e+00;-4.243481e+00;2.958871e+00;-7.411052e+00;9.695784e+00;-6.523921e+00;4.542557e+00
25;0.500000;-4.213964e+00;-9.251699e-01;2.829355e-01;-6.087513e-01;-7.291119e-01;1.656046e-01;3.191293e+00;8.546780e+00;-3.778696e+00;2.299495e+00;-6.316381e+00;7.259778e+00;-9.642429e+00;2.968994e+00
26;0.520000;-3.253438e+00;-7.019942e-02;3.213546e+00;-5.650110e-01;-3.679084e+00;-7.497044e-01;3.718211e+00;7.456273e+00;-2.195386e+00;1.811285e-01;-4.511600e+00;6.412439e+00;-1.199024e+01;1.078178e+00
27;0.540000;-1.433479e+00;-3.129806e-01;6.466269e+00;1.668411e+00;-7.828159e+00;-3.150324e+00;3.581143e+00;4.294605e+00;2.170671e+00;-4.426211e+00;-1.942060e+00;5.784954e+00;-1.027627e+01;7.913208e-02
28;0.560000;8.267508e-01;4.626562e-01;6.592796e+00;5.125359e+00;-8.082344e+00;-3.301131e+00;5.544380e+00;-1.302483e+00;5.378393e+00;-7.076609e+00;1.336508e-01;5.228055e+00;-7.229941e+00;-6.903458e-01
29;0.580000;2.029850e+00;2.803778e+00;6.283362e+00;7.494167e+00;-6.107205e+00;-3.060144e+00;6.916716e+00;-5.105435e+00;5.098916e+00;-6.612715e+00;4.986930e-01;1.323989e+00;-2.442564e+00;-2.189224e+00
30;0.600000;2.004730e+00;4.199671e+00;7.353096e+00;8.925274e+00;-5.749904e+00;-4.487186e+00;8.532909e+00;-5.925412e+00;2.632201e+00;-2.202017e+00;1.508365e-01;-4.663918e+00;2.704615e+00;-3.144547e+00
31;0.620000;2.051623e+00;3.659171e+00;7.682417e+00;9.774984e+00;-5.307599e+00;-3.371766e+00;8.773742e+00;-6.920053e+00;3.005481e+00;3.226457e-01;-1.164494e-01;-5.207086e+00;3.121304e+00;-3.372704e+00
32;0.640000;1.727266e+00;3.500109e+00;6.228487e+00;8.448256e+00;-6.221371e+00;-1.459445e+00;6.815394e+00;-7.563609e+00;1.850761e+00;-4.801702e-02;-1.099039e+00;-4.984109e+00;1.364517e+00;-3.614174e+00
33;0.660000;9.630365e-01;4.110192e+00;6.648946e+00;7.943691e+00;-5.810865e+00;-2.065525e+00;3.056060e+00;-9.293113e+00;1.218448e-01;-2.379675e-01;-6.415386e-01;-4.469426e+00;1.278334e+00;-3.837448e+00
34;0.680000;1.515619e+00;4.766024e+00;6.231852e+00;8.870169e+00;-4.292346e+00;-2.630348e+00;3.246207e+00;-8.793441e+00;1.413158e+00;1.805167e+00;-1.186594e+00;-3.356559e+00;-6.910248e-01;-3.653313e+00
35;0.700000;3.057714e+00;3.956084e+00;1.867780e-01;7.569031e+00;-7.807322e-01;2.696576e+00;3.167619e+00;-1.031170e+01;3.641701e+00;3.787626e+00;-3.737926e-01;-1.882883e+00;-4.128708e+00;-2.320984e+00
36;0.720000;2.909161e+00;3.929975e+00;-3.682646e+00;6.063107e+00;1.497861e+00;5.857704e+00;-8.171177e-02;-9.886390e+00;3.885705e+00;2.883528e+00;8.689570e-01;-1.223686e+00;-3.926149e+00;-1.283012e+00
37;0.740000;2.070262e+00;4.251842e+00;-3.775081e+00;5.768126e+00;1.201098e+00;5.254408e+00;-2.269128e+00;-6.731764e+00;1.387724e+00;1.405629e+00;1.482068e+00;-3.030424e-01;-2.117306e+00;-1.104431e+00
38;0.760000;8.756008e-01;4.011213e+00;-1.413122e+00;8.017305e+00;5.253997e-01;4.033692e+00;-2.566684e+00;-3.355287e+00;1.697892e+00;1.596765e+00;1.074721e+00;3.715143e-01;-2.001731e+00;-1.709732e+00
39;0.780000;-7.015991e-01;3.643816e+00;1.167914e+00;9.643641e+00;1.743689e-01;4.205094e+00;-3.673614e+00;-2.457610e+00;2.516060e+00;-2.689805e-01;-2.382336e-01;-2.897529e+00;-3.602812e+00;-2.758621e+00
40;0.800000;-1.883120e+00;2.569790e+00;2.293054e+00;9.526717e+00;5.872269e-01;4.839466e+00;-2.535535e+00;-3.294541e+00;1.592677e+00;-3.603538e+00;-1.960352e+00;-5.008793e+00;-3.961227e+00;-3.634911e+00
41;0.820000;-2.253158e+00;7.829463e-01;2.002971e+00;8.355206e+00;2.558260e+00;5.642767e+00;4.370951e+00;-7.419580e-01;3.757703e+00;-4.936625e+00;-1.167660e+00;-5.006824e+00;-2.422715e+00;-3.945709e+00
42;0.840000;-2.783146e+00;3.934045e-01;1.722963e+00;5.544077e+00;3.063753e+00;5.031224e+00;9.419489e+00;-1.328782e+00;6.948693e+00;-1.282312e+00;4.072532e+00;-1.949965e+00;1.936115e+00;-4.202545e+00
43;0.860000;-3.548760e+00;7.956597e-01;-9.497777e-01;3.372061e+00;2.729955e+00;5.856972e+00;1.292447e+01;-1.648635e+00;8.943470e+00;3.928769e+00;1.008528e+01;3.413098e+00;7.395368e+00;-5.294380e+00
44;0.880000;-3.440092e+00;1.152223e+00;-2.721358e+00;5.868934e+00;2.321193e+00;6.047758e+00;1.673231e+01;-1.397361e+00;9.640125e+00;5.637656e+00;1.177598e+01;4.795822e+00;8.646488e+00;-6.278236e+00
45;0.900000;-3.506981e+00;8.026984e-01;-2.835690e+00;6.382755e+00;-3.796434e-01;4.919845e+00;1.766588e+01;-2.559924e+00;9.606578e+00;5.066893e+00;1.092225e+01;4.452475e+00;8.538875e+00;-6.909943e+00
