frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.550861e+00;-3.417540e+00;1.053136e+01;-1.521912e-01;-4.222683e+00;2.007997e+00;2.605248e+00;1.265054e-01;-1.179970e+00;2.805142e+00;1.964239e+00;5.041018e+00;-9.777789e-01;-7.451141e+00
1;0.020000;7.207471e+00;-4.119960e+00;7.402529e+00;1.751930e+00;-7.057611e+00;-6.593554e+00;-4.281201e+00;1.280113e+00;1.428480e-01;2.000451e+00;-5.059824e-01;4.234763e+00;-3.214326e-01;-4.558708e+00
2;0.040000;9.260930e+00;-3.656355e+00;2.546171e+00;3.866817e+00;-3.304306e+00;-9.759310e+00;-7.557043e+00;-7.739544e-03;2.476049e+00;1.668562e+00;-1.608394e+00;3.109544e+00;-2.368259e-02;-4.408699e+00
3;0.060000;1.044346e+01;-1.051788e+00;-1.174872e+00;5.649310e+00;3.874903e+00;-9.224884e+00;-6.090494e+00;-3.329611e-01;5.658157e+00;1.459274e+00;-1.704564e+00;2.101644e+00;7.661767e-01;-6.694534e+00
4;0.080000;8.609937e+00;7.892469e-01;4.255338e-01;5.745981e+00;7.039710e+00;-5.377222e+00;-6.967111e-01;-3.121890e+00;4.164158e+00;3.349226e+00;-5.905533e-02;3.358166e-01;2.075561e+00;-9.450020e+00
5;0.100000;-1.347862e+00;-1.335943e+00;8.698519e+00;3.357817e+00;6.399120e+00;2.065624e+00;1.249573e+01;-7.923877e+00;4.114043e+00;5.808758e+00;1.080739e+00;3.414663e+00;2.570519e+00;-6.042274e+00
6;0.120000;-6.338922e+00;-4.430447e+00;7.341468e+00;3.331671e+00;9.876596e+00;7.695319e+00;1.407251e+01;-7.237657e+00;6.918097e+00;2.197847e+00;-1.694477e+00;2.157621e+00;1.836520e+00;-1.750916e+00
7;0.140000;-6.578091e+00;-2.532737e+00;6.032213e+00;1.304819e+00;7.382818e+00;5.217552e+00;6.539504e+00;-1.204354e+01;4.392737e+00;-2.439717e+00;-2.880325e+00;2.452380e+00;2.407497e+00;4.563904e-02
8;0.160000;-3.225762e+00;3.215517e+00;7.185654e+00;-1.353516e+00;-1.483583e+00;-1.211735e+00;-3.528495e-01;-1.352093e+01;-1.400682e+00;-3.331351e+00;-8.516455e-01;9.603696e-01;-7.217646e-02;4.408493e-01
9;0.180000;-6.984825e-01;3.920850e+00;8.119520e+00;-2.265532e+00;-9.911507e+00;-1.315460e+00;-1.355958e+00;-9.498834e+00;-9.286223e+00;2.434951e+00;-1.053535e+00;-2.676793e+00;2.080464e-01;8.399887e-01
10;0.200000;5.283422e-01;2.588806e+00;7.898961e+00;-2.259588e+00;-1.324879e+01;3.873018e+00;-2.961249e+00;-6.765894e+00;-1.068081e+01;6.710509e+00;-4.269472e+00;-5.590647e+00;6.027007e-01;9.492798e-01
11;0.220000;1.080744e+00;3.667241e+00;7.067813e+00;-2.123613e+00;-1.086616e+01;7.633663e+00;2.263699e-01;-6.949689e+00;-7.327308e+00;5.946956e+00;-5.051877e+00;-6.887060e+00;-8.666449e-01;-2.986298e-01
12;0.240000;-9.268141e-01;5.628850e+00;6.295691e+00;-4.851906e+00;-1.910954e+00;5.784801e+00;6.588139e+00;-8.842542e+00;-1.852341e+00;2.628515e+00;-1.703652e+00;-7.512759e+00;5.820322e-01;-1.254189e+00
