frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.497583e+00;-3.812065e+00;-9.106048e+00;-6.168610e+00;6.232944e+00;1.957683e+00;3.122172e+00;7.517212e+00;9.180984e-01;7.242415e+00;1.672207e+01;-2.288173e+00;-9.566353e+00;3.587524e+00
1;0.020000;4.943565e+00;-6.610262e+00;-8.275783e+00;-7.006922e+00;8.037307e+00;1.785316e+00;4.902589e+00;6.498727e+00;2.460253e+00;9.006150e+00;1.250877e+01;-1.160460e+00;-8.872582e+00;6.815460e+00
2;0.040000;2.747269e+00;-9.152136e+00;-6.981787e+00;-7.991833e+00;9.915209e+00;2.723352e+00;6.666603e+00;3.743401e+00;2.765858e+00;5.956019e+00;6.826282e+00;-1.810821e+00;-8.219633e+00;6.963577e+00
3;0.060000;-3.919768e-01;-1.108456e+01;-5.140609e+00;-8.932472e+00;1.190701e+01;3.488987e+00;5.722937e+00;6.642952e-01;-6.387348e-01;4.427767e-01;6.733580e-01;-2.949961e+00;-5.578234e+00;6.358826e+00
4;0.080000;-2.947892e+00;-1.328494e+01;-5.272626e+00;-1.230885e+01;1.137354e+01;-4.132237e-01;3.068116e+00;4.586611e-01;-4.263182e+00;-2.438145e-01;-7.377387e+00;-4.406729e+00;-6.281224e+00;5.932304e+00
5;0.100000;-3.128419e+00;-1.253193e+01;-4.175904e+00;-1.269947e+01;8.295651e+00;-4.538214e+00;1.574951e+00;7.323385e+00;-2.567997e+00;7.227696e+00;-8.645724e+00;-7.496452e-02;-5.850425e+00;6.327766e+00
6;0.120000;-2.451833e+00;-1.066766e+01;-3.172923e+00;-1.280873e+01;4.013956e+00;-9.854821e+00;-1.566385e+00;9.271662e+00;-2.088430e+00;1.143845e+01;-7.819901e+00;1.625398e+00;-5.789188e+00;5.344254e+00
7;0.140000;-1.102771e+00;-7.531000e+00;-1.512205e+00;-1.203506e+01;2.194366e+00;-1.318367e+01;-2.525489e+00;6.572006e+00;-1.622801e+00;1.049402e+01;-5.178889e+00;4.600434e-01;-2.106891e+00;1.890930e+00
8;0.160000;-3.954980e-01;-1.282742e+00;-2.422997e+00;-6.357347e+00;4.518107e+00;-1.175457e+01;3.374475e+00;-2.071908e+00;3.346652e+00;3.502471e+00;3.256169e+00;-7.233870e+00;5.856983e+00;-3.601585e+00
9;0.180000;-9.488467e+00;9.609728e+00;-7.671004e+00;-3.150585e+00;5.770434e+00;-4.068533e+00;6.110996e+00;-7.511147e+00;8.972702e+00;-5.936112e+00;4.644513e+00;-1.240440e+01;6.101925e+00;-6.067184e+00
10;0.200000;-1.875671e+01;1.842542e+01;-2.622191e+00;-6.549915e+00;9.525478e+00;6.380915e+00;3.732128e+00;-7.184919e+00;1.175788e+01;-6.288219e+00;7.913961e+00;-6.026337e+00;5.987258e+00;-4.033012e+00
11;0.220000;-2.594718e+01;1.947051e+01;3.452082e-01;-6.450157e+00;1.009255e+01;8.360821e+00;-1.550779e+00;-9.477695e+00;1.174927e+01;-1.110411e+01;4.433798e+00;-5.284810e+00;4.036876e+00;-3.242416e+00
12;0.240000;-2.902820e+01;1.852678e+01;4.370226e+00;-2.633277e+00;1.139562e+01;1.315443e+01;-2.532978e-01;-6.481468e+00;1.498855e+01;-1.034393e+01;4.760188e+00;-5.316408e+00;6.243319e+00;-2.555885e+00
13;0.260000;-2.899636e+01;1.794780e+01;7.891322e+00;3.648052e-01;1.230718e+01;1.754376e+01;-6.242919e-01;-5.425562e+00;1.634742e+01;-9.096900e+00;4.817435e+00;-6.866588e+00;8.218099e+00;-3.009445e+00
14;0.280000;-2.615805e+01;1.793030e+01;9.775784e+00;1.508185e+00;1.340034e+01;1.970271e+01;-2.727704e+00;-6.093085e+00;1.510113e+01;-6.937957e+00;6.813049e+00;-7.092453e+00;8.878985e+00;-5.376884e+00
15;0.300000;-1.585129e+01;1.771454e+01;1.101640e+00;-6.294321e+00;9.155970e+00;2.013681e+01;2.933350e-01;-5.161180e+00;1.037316e+01;-9.141457e+00;9.954126e+00;-2.531512e+00;9.989962e+00;-7.660194e+00
16;0.320000;-3.894806e+00;2.263223e+01;-6.251765e+00;-5.371227e+00;-2.796528e+00;1.033914e+01;-7.512774e-01;-8.785854e+00;2.131763e+00;-9.218054e+00;1.535813e+01;-4.954968e+00;1.032559e+01;-6.575066e+00
17;0.340000;2.406425e-01;2.201037e+01;-3.687410e+00;-2.972850e+00;-1.461679e+01;2.246833e+00;5.134076e+00;-1.285174e+01;-8.970337e-01;-1.039051e+01;1.272626e+01;-4.438132e+00;1.037045e+01;-1.048035e+00
18;0.360000;2.386437e+00;1.754206e+01;-1.724635e+00;6.776161e-01;-2.040188e+01;-3.807224e+00;1.036664e+01;-1.337748e+01;-2.155128e+00;-8.627525e+00;5.624423e+00;-2.790068e+00;1.330687e+01;2.140854e+00
19;0.380000;3.344878e+00;1.094687e+01;1.422634e-01;2.541796e+00;-2.286426e+01;-6.733151e+00;9.468603e+00;-1.258043e+01;-2.920498e+00;-4.442762e+00;-3.137597e+00;4.449439e-01;1.254155e+01;2.818840e+00
20;0.400000;3.587252e+00;4.908999e+00;3.627615e+00;4.661043e+00;-2.270810e+01;-3.651344e+00;3.306668e+00;-8.455911e+00;-2.286606e+00;1.799768e+00;-9.696252e+00;5.888680e+00;8.716174e+00;1.915352e+00
21;0.420000;2.927470e+00;1.257762e+00;4.923135e+00;5.666002e+00;-2.290220e+01;-1.641674e-01;-4.769360e+00;-6.018235e+00;-3.242552e+00;3.485897e+00;-1.381834e+01;8.365101e+00;4.099123e+00;4.513855e-01
22;0.440000;2.537977e+00;2.699289e-01;6.409503e+00;6.279470e+00;-2.129728e+01;2.992854e+00;-7.616771e+00;-3.860518e+00;-3.256041e+00;2.532518e+00;-1.603555e+01;1.249793e+01;1.070083e+00;-5.958939e-01
23;0.460000;1.790696e+00;-1.821213e-01;7.120395e+00;5.445050e+00;-1.822364e+01;3.011817e+00;-7.293113e+00;-2.934994e+00;-5.737545e+00;-2.388525e-01;-2.105267e+01;1.569744e+01;-1.146375e+00;-1.313766e+00
24;0.480000;1.327798e+00;-7.832756e-01;8.743782e+00;7.512306e+00;-1.221634e+01;6.451437e+00;-3.792486e+00;1.173827e+00;-8.334183e+00;-1.555220e+00;-2.428080e+01;1.701715e+01;-3.747943e+00;-1.560097e+00
25;0.500000;1.652194e+00;-1.505466e+00;9.242949e+00;9.209498e+00;-8.805450e+00;1.030485e+01;-9.178276e-01;1.949365e+00;-1.048291e+01;-3.727359e+00;-2.227076e+01;1.949788e+01;-3.499643e+00;-1.447960e+00
26;0.520000;3.597544e+00;-4.299898e+00;3.238897e+00;6.077471e-01;-1.221600e+01;6.988067e+00;-6.834573e+00;-1.580305e-01;-1.335767e+01;-1.701557e+00;-1.119094e+01;1.711072e+01;-6.935432e+00;8.443146e-01
27;0.540000;5.664818e+00;-7.045162e+00;-4.544344e-01;-3.998065e+00;-7.952280e+00;7.497277e+00;-9.964117e+00;5.279530e+00;-1.171312e+01;5.203914e+00;-1.210423e-01;1.331780e+01;-8.977710e+00;4.384644e+00
28;0.560000;4.981148e+00;-1.115686e+01;-5.067197e+00;-8.538357e+00;-4.382321e+00;3.155870e+00;-1.296983e+01;4.555806e+00;-1.110811e+01;3.940289e+00;1.108556e+00;4.392968e+00;-1.204392e+01;6.143028e+00
29;0.580000;5.142905e+00;-1.484016e+01;-5.161573e+00;-8.471016e+00;3.501121e+00;1.839628e+00;-9.484510e+00;9.865343e+00;-9.557718e+00;7.261931e+00;-2.381566e+00;1.536776e+00;-1.183468e+01;6.457977e+00
30;0.600000;4.075423e+00;-1.569992e+01;-6.045071e+00;-5.513937e+00;7.864030e+00;2.455354e-01;-4.086271e+00;8.094601e+00;-6.494143e+00;3.477364e+00;-5.319133e+00;-3.421788e+00;-9.231220e+00;6.585884e+00
31;0.620000;3.680478e+00;-1.561860e+01;-7.788917e+00;-3.731674e+00;8.111587e+00;-2.384291e+00;-3.026018e-01;5.174416e+00;-4.485685e+00;2.087957e+00;-4.965190e+00;-6.007237e+00;-4.679371e+00;6.497200e+00
32;0.640000;4.707098e+00;-1.354133e+01;-6.345025e+00;-1.427602e+00;1.113570e+01;-3.156702e+00;3.431563e+00;6.468647e+00;-3.469137e+00;3.649359e+00;-6.905069e-01;-8.637545e+00;-6.009879e-01;6.308052e+00
33;0.660000;4.855736e+00;-1.197053e+01;-3.861290e+00;-2.668508e+00;1.167346e+01;-2.436627e+00;1.398184e+00;6.444278e+00;-5.286694e+00;7.416029e-01;1.310269e+00;-1.065900e+01;-2.116000e+00;4.989281e+00
34;0.680000;5.886825e+00;-1.178760e+01;2.167845e-01;-3.862133e+00;1.397335e+01;-1.890205e+00;-1.996841e-01;9.151728e+00;-6.395672e+00;-1.884903e+00;7.229795e-01;-5.078682e+00;-2.361477e+00;3.241020e+00
35;0.700000;6.615684e+00;-1.348105e+01;3.013858e+00;-3.808746e+00;1.635823e+01;-4.332991e+00;2.089794e+00;1.266673e+01;-8.318285e+00;-3.055601e+00;-1.721283e+00;-5.838423e-01;-1.496095e+00;2.171089e+00
36;0.720000;5.738855e+00;-1.158172e+01;2.150015e+00;-2.544759e+00;1.587582e+01;-5.336724e+00;4.425862e+00;1.403102e+01;-8.094616e+00;-2.744393e+00;-2.513323e+00;-4.306459e-02;-1.989993e+00;1.299118e+00
37;0.740000;3.686928e+00;-6.811455e+00;-3.635416e-01;-4.186859e-01;1.159246e+01;-6.768760e+00;6.567813e+00;1.158631e+01;-1.157610e+00;-4.536320e+00;-7.578106e-01;-4.242279e+00;-9.437428e-01;6.932831e-01
38;0.760000;3.102004e+00;-2.640937e+00;-1.071800e+00;9.648256e-01;5.632322e+00;-9.426989e+00;5.772349e+00;9.895494e+00;4.019951e+00;-1.933681e+00;1.970563e+00;-5.445788e+00;1.656666e+00;9.330444e-01
39;0.780000;4.325542e+00;-2.669344e-01;4.749241e-01;2.764213e+00;-7.554626e-01;-1.205540e+01;2.206864e+00;6.689296e+00;4.121417e+00;7.441549e-01;3.145237e+00;-4.760789e+00;5.625362e+00;1.238251e-01
40;0.800000;7.279646e+00;7.772570e-01;3.751565e+00;8.209986e+00;-7.864471e+00;-1.235983e+01;-2.278496e+00;2.463446e+00;3.042699e+00;5.443561e+00;1.669693e+00;-2.248899e+00;9.723415e+00;-2.774139e+00
41;0.820000;1.148998e+01;1.595144e-01;4.788512e+00;1.747923e+01;-1.424250e+01;-9.755208e+00;-4.191762e+00;-2.780014e+00;5.172036e+00;8.918178e+00;2.951946e-01;6.529465e-01;7.593361e+00;-5.832619e+00
42;0.840000;1.292666e+01;1.125070e+00;5.061893e+00;2.041175e+01;-1.257697e+01;-9.168889e+00;-4.022460e+00;-6.588296e+00;8.964117e+00;6.883370e+00;3.945076e+00;2.472076e+00;2.156210e+00;-8.246544e+00
43;0.860000;1.297785e+01;5.136461e+00;5.244865e+00;2.292789e+01;-7.611248e+00;-7.941237e+00;-3.897494e+00;-8.384243e+00;8.263131e+00;2.842712e+00;8.867651e+00;4.470088e+00;-2.622220e+00;-1.137348e+01
44;0.880000;1.184133e+01;6.877801e+00;6.012272e+00;2.600811e+01;-3.707130e+00;-3.489454e+00;-1.457254e+00;-1.026195e+01;4.016070e+00;-8.056250e-01;1.081376e+01;3.174049e+00;-5.224716e+00;-1.303414e+01
45;0.900000;1.197925e+01;5.900978e+00;6.529281e+00;2.147569e+01;-5.712798e+00;-1.635902e+00;1.341123e+00;-1.109448e+01;1.420012e+00;-3.676691e-01;1.809313e+01;1.375470e-01;-1.078223e+01;-1.187003e+01
