frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.147093e+00;-1.536617e+01;-8.886820e+00;-4.790621e-01;-4.912143e+00;-9.897276e+00;6.300159e+00;9.624828e+00;-1.004482e+01;-8.805432e+00;-1.590263e+01;-7.926589e+00;-7.399323e-01;9.715286e+00
1;0.020000;4.486988e+00;-1.144780e+01;-4.832993e+00;-2.575297e+00;-7.386657e+00;-8.093588e+00;6.856468e+00;5.180064e+00;-6.055090e+00;-3.170828e+00;-7.596866e+00;-8.210822e+00;-3.386731e-01;9.684235e+00
2;0.040000;3.395754e+00;-9.034035e+00;-3.078593e+00;-3.716598e+00;-7.534457e+00;-8.389860e+00;2.544628e+00;2.567694e+00;-3.342319e+00;7.421865e-01;-2.654572e+00;-3.977735e+00;4.159765e+00;8.679459e+00
3;0.060000;3.257938e+00;-5.686616e+00;-1.569481e+00;-2.301850e+00;-5.886498e+00;-7.961479e+00;-1.047060e+00;3.152475e-01;-5.056157e-01;1.234490e+00;-4.392519e-01;2.898180e+00;8.056422e+00;7.053329e+00
4;0.080000;1.896568e+00;-4.805394e+00;-3.273356e+00;-3.174651e+00;-6.720668e+00;-1.006125e+01;-7.974066e+00;-4.655522e+00;-2.997952e-01;-2.392518e+00;1.623232e+00;8.510616e+00;1.092209e+01;4.012657e+00
5;0.100000;2.475584e+00;-9.711195e-01;-1.619978e+00;-2.638570e+00;-5.284505e+00;-8.669611e+00;-1.151919e+01;-2.649422e+00;1.113894e+00;-5.941118e+00;4.461654e+00;8.104413e+00;1.163873e+01;2.238182e+00
6;0.120000;5.978336e-01;4.667758e+00;-1.845472e+00;2.902060e-01;-4.676993e+00;-6.525150e+00;-1.379830e+01;-3.256917e+00;-6.979337e-01;-9.590942e+00;5.941960e+00;3.574639e+00;1.179961e+01;2.100716e+00
7;0.140000;-3.366526e+00;1.017573e+01;-3.234732e+00;5.470088e+00;-2.674365e+00;-5.044866e+00;-1.171514e+01;-6.242079e+00;-1.951588e+00;-8.620356e+00;5.634768e+00;-1.007492e+00;1.005033e+01;2.173836e+00
8;0.160000;-6.099890e+00;1.384334e+01;-4.745679e+00;8.697706e+00;5.391512e-01;-1.583956e+00;-4.829158e+00;-4.095064e+00;-4.010000e-01;-4.632206e+00;3.591858e+00;-5.225646e+00;8.886880e+00;1.672371e+00
9;0.180000;-8.458122e+00;1.381956e+01;-9.283585e+00;8.621353e+00;3.188913e+00;4.693794e-02;-2.459378e-01;-5.807838e-01;-6.353855e-02;-2.359059e+00;3.250340e+00;-6.050826e+00;9.142568e+00;-4.888458e-01
