frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.687308e+00;-1.541851e+01;3.678211e+00;-8.472612e+00;1.855493e+01;5.552083e+00;6.580952e+00;-1.584436e+00;-6.428129e+00;1.033663e+00;-8.912315e-01;-7.166404e+00;4.630899e+00;-4.760742e-01
1;0.020000;7.448203e+00;-1.589229e+01;2.211752e+00;-9.238985e+00;1.922452e+01;6.745240e+00;7.833214e+00;-2.287450e+00;-4.847467e+00;1.313472e-01;9.829907e-01;-6.863204e+00;3.867921e+00;1.207848e+00
2;0.040000;7.088607e+00;-1.597073e+01;5.813189e-01;-1.165472e+01;1.667325e+01;7.044892e+00;8.952573e+00;-4.271894e-01;-4.192525e+00;1.194568e+00;8.684182e-01;-7.676603e+00;1.401554e+00;2.301575e+00
3;0.060000;8.117733e+00;-1.383678e+01;7.945576e-01;-1.191434e+01;1.205504e+01;8.562510e+00;8.420472e+00;1.586212e+00;-3.802067e+00;3.764236e+00;1.250535e+00;-9.119505e+00;-8.204508e-02;3.134888e+00
4;0.080000;7.992190e+00;-7.485929e+00;-2.483353e+00;-6.092302e+00;6.271798e+00;1.236152e+01;6.403391e+00;3.963879e+00;-2.283337e+00;4.852782e+00;3.584430e+00;-9.333817e+00;1.252686e+00;2.362129e+00
5;0.100000;5.620729e+00;8.620958e-01;-6.766579e+00;2.040099e+00;1.779579e+00;1.010226e+01;9.724278e+00;2.926171e+00;2.685708e+00;1.026305e+00;4.171069e+00;-3.035278e+00;-6.287103e-01;-5.152817e-01
6;0.120000;-1.134789e+00;2.006712e+00;-3.402555e+00;7.347842e+00;2.203833e+00;8.405918e+00;1.150568e+01;5.259863e+00;4.070260e+00;-3.332366e+00;3.805650e+00;4.848168e+00;-1.337753e+00;-3.080017e+00
7;0.140000;-5.995275e+00;-7.874727e-02;-2.752443e+00;8.003664e+00;2.987036e+00;8.156620e+00;9.650728e+00;5.412704e+00;7.158486e+00;5.464716e-01;6.056967e+00;7.095339e+00;1.164405e+00;-5.491066e+00
8;0.160000;-7.491334e+00;1.542318e-01;-2.262978e+00;6.930684e+00;7.333951e-01;6.392114e+00;6.461664e+00;5.399968e+00;1.038467e+01;4.998887e+00;8.585315e+00;6.228549e+00;-1.397610e-01;-7.621964e+00
9;0.180000;-8.432971e+00;1.232847e+00;-4.523582e-01;7.893904e+00;2.071098e+00;5.937721e+00;4.949841e+00;6.078232e+00;9.533917e+00;5.334401e+00;8.372805e+00;6.436168e+00;-3.120522e-01;-8.831078e+00
