frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.190773e+00;-8.978066e-01;9.970183e-01;-6.154787e+00;-6.416802e+00;1.206591e+01;2.160032e+00;2.483868e+00;-5.694963e+00;1.012624e+00;-1.230212e+01;-6.544816e+00;1.067122e+00;1.131790e+00
1;0.020000;8.625397e+00;-2.578311e+00;-1.938478e+00;-6.848051e+00;-9.011594e+00;1.250982e+01;2.952751e+00;4.621746e+00;-4.947538e+00;3.979495e-01;-1.237486e+01;-3.827893e+00;1.101039e+00;2.951416e+00
2;0.040000;8.965847e+00;-1.893674e+00;-4.217072e+00;-6.633717e+00;-8.893113e+00;1.234958e+01;3.084664e+00;5.613668e+00;-7.181796e+00;2.338912e+00;-1.199276e+01;-1.681252e+00;7.710041e-01;2.695984e+00
3;0.060000;9.189409e+00;-3.541036e-01;-3.616892e+00;-6.329769e+00;-6.743335e+00;1.119949e+01;7.961493e-01;5.173546e+00;-1.373250e+01;5.765411e+00;-8.371900e+00;-5.591697e+00;3.511109e+00;1.296654e+00
4;0.080000;8.600525e+00;-2.828598e-02;8.427382e-02;-3.598719e+00;-1.837517e+00;8.679660e+00;-1.671018e+00;3.450819e+00;-1.794044e+01;5.358975e+00;-1.331392e+00;-1.058977e+01;5.529564e+00;1.549759e-01
5;0.100000;6.142917e+00;-2.609405e+00;1.023626e+00;-8.004189e-01;1.000093e+00;2.731264e+00;-1.090523e+01;2.162556e+00;-7.716590e+00;-2.282276e+00;1.703634e+00;-8.876657e+00;4.035169e-02;3.182861e+00
6;0.120000;3.758831e+00;-4.880145e+00;9.091578e-01;-2.816853e+00;-2.963149e+00;2.805069e+00;-1.226929e+01;6.434468e+00;-1.782364e+00;-6.559676e+00;2.666765e+00;-1.050605e+01;-4.540562e-01;6.276413e+00
7;0.140000;1.219456e+00;-5.269252e+00;2.565690e+00;-4.444527e+00;-6.772765e+00;3.728291e+00;-9.157661e+00;9.713113e+00;-1.075785e+00;-5.711463e+00;3.893540e+00;-1.194628e+01;7.118399e-01;7.388771e+00
8;0.160000;5.719099e-01;-4.794609e+00;4.207073e+00;-3.373978e+00;-8.567504e+00;2.632951e+00;-7.533705e+00;1.029530e+01;-2.431869e+00;-5.159655e+00;2.471677e+00;-1.192725e+01;1.134874e+00;7.421692e+00
9;0.180000;2.230850e+00;-4.161892e+00;5.186462e+00;-6.902885e-01;-5.982345e+00;2.817389e+00;-7.997068e+00;9.537009e+00;-2.305768e+00;-3.980701e+00;2.176763e+00;-1.165405e+01;2.053297e+00;6.622322e+00
10;0.200000;4.068449e+00;-2.362730e+00;6.944609e+00;2.082174e+00;-6.736794e-01;2.273263e+00;-5.614195e+00;8.290995e+00;-2.265684e+00;-2.906824e+00;1.583910e+00;-8.998833e+00;9.488698e-01;2.471367e+00
11;0.220000;-6.876326e-01;5.293103e+00;4.294049e+00;6.788410e+00;5.931948e+00;-1.300278e+00;4.389938e+00;1.425363e+00;-3.069070e+00;-2.767489e-01;-4.408452e+00;1.700258e+00;-4.126743e+00;-1.956581e+00
12;0.240000;-4.522758e+00;6.211428e+00;-6.221328e-01;4.465959e+00;8.512716e+00;2.788092e+00;3.936471e+00;-4.583348e+00;-1.654181e-01;5.569261e+00;-4.786922e+00;2.114499e+00;-4.660166e+00;-1.393745e+00
13;0.260000;-1.673491e+00;8.895376e+00;-2.619536e+00;1.903859e+00;1.001344e+01;4.065932e+00;-1.051385e+00;-9.809973e+00;2.598104e-01;7.419170e+00;-4.835085e+00;-1.273146e-01;-5.630498e+00;-3.630447e-01
14;0.280000;1.480027e+00;1.099675e+01;-2.107220e+00;1.430885e+00;1.213565e+01;5.827052e+00;-3.187657e+00;-1.131227e+01;1.944549e+00;8.669087e+00;-4.017552e+00;-1.366588e+00;-4.899824e+00;-2.658310e+00
15;0.300000;2.443434e+00;6.559732e+00;7.106660e+00;-6.074390e-01;1.192873e+01;3.050284e-01;-6.368021e+00;-2.268394e+00;2.466792e+00;9.180607e+00;-5.461392e+00;-3.400103e+00;4.768033e+00;-3.547661e+00
16;0.320000;2.015758e+00;2.592402e+00;1.030298e+01;-4.501577e+00;5.257688e+00;-4.197205e+00;-7.022188e+00;1.596567e+00;4.462647e+00;5.529263e+00;-1.830345e+00;-2.634041e+00;1.070219e+01;1.088425e+00
