frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.345667e+00;-7.928019e+00;-6.023335e+00;-1.385347e+01;4.958879e+00;-6.514009e+00;2.655452e+00;1.846833e+00;1.016389e+01;1.218178e+01;-1.029070e+01;-7.990474e+00;3.513373e+00;1.156065e+01
1;0.020000;4.611723e+00;-6.522814e-01;-8.113100e+00;-5.488183e+00;3.516624e+00;-3.053867e+00;2.908405e+00;1.103672e+00;1.091716e+01;1.133430e+01;-6.597576e+00;-7.005479e+00;7.678714e+00;1.077356e+01
2;0.040000;8.358955e-01;8.138699e+00;-1.244913e+01;1.426716e+00;2.485306e+00;-5.506959e+00;6.168251e+00;-1.862114e+00;1.039324e+01;8.924563e+00;-6.815243e+00;-4.871032e+00;7.571100e+00;8.844879e+00
3;0.060000;-4.190459e+00;1.385983e+01;-1.170926e+01;6.309560e+00;6.083205e+00;-7.110403e+00;9.425827e+00;1.557811e+00;8.485508e+00;7.444454e+00;-4.669252e+00;-2.559104e+00;7.288277e+00;6.094818e+00
4;0.080000;-9.345447e+00;1.329750e+01;-1.080918e+01;8.492887e+00;6.968080e+00;-8.034962e+00;1.122860e+01;3.331587e+00;7.224653e+00;5.662510e+00;-2.490983e+00;2.993631e-02;6.202993e+00;3.408859e+00
5;0.100000;-1.176970e+01;1.085368e+01;-1.135244e+01;7.673169e+00;5.592202e+00;-7.522867e+00;1.343290e+01;1.787491e+00;5.437329e+00;4.769801e+00;-4.645395e-01;1.349998e+00;3.903190e+00;1.613632e+00
6;0.120000;-1.276627e+01;9.548884e+00;-1.070436e+01;6.305271e+00;4.660516e+00;-4.762475e+00;1.375019e+01;6.133515e-02;4.655171e+00;3.648619e+00;7.076292e-01;2.137518e+00;1.697731e+00;6.954193e-02
7;0.140000;-1.206690e+01;1.007865e+01;-9.469189e+00;6.216957e+00;5.892961e+00;-2.206444e+00;1.444960e+01;3.003443e+00;7.074807e+00;5.368766e+00;2.786479e+00;4.372612e+00;2.887682e+00;-2.030869e-01
8;0.160000;-1.386123e+01;7.874925e+00;-1.117530e+01;5.952528e+00;5.407686e+00;-3.121474e+00;1.462506e+01;2.997341e+00;6.309063e+00;3.831366e+00;3.642906e+00;6.955266e+00;3.147954e+00;-3.136520e-01
9;0.180000;-1.623120e+01;7.468952e+00;-1.097354e+01;6.942397e+00;7.643986e+00;-3.512054e+00;1.440449e+01;1.011670e+00;3.458243e+00;6.091018e-01;2.131165e+00;7.889833e+00;3.668877e+00;-5.259933e-01
10;0.200000;-1.264698e+01;1.406382e+01;-1.808078e+00;9.686104e+00;8.303862e+00;-4.966134e+00;1.025533e+01;-4.391091e+00;-7.370386e-01;-1.546244e+00;-2.647282e+00;4.446722e+00;1.973913e+00;1.086960e+00
11;0.220000;-8.079997e+00;1.662527e+01;7.309258e+00;4.290923e+00;-1.030033e+00;-6.878851e+00;5.598272e+00;-8.180946e+00;-5.689445e+00;-3.869123e+00;-3.441082e+00;3.475381e+00;-1.774633e+00;3.723839e+00
12;0.240000;-4.276231e+00;1.205707e+01;1.162187e+01;-3.051339e+00;-5.966423e+00;-1.755541e+00;1.891639e+00;-8.990024e+00;-9.020197e+00;-6.070672e+00;1.179724e-01;1.566730e+00;-8.157803e+00;6.231102e+00
13;0.260000;-1.139123e+00;5.349052e+00;1.382699e+01;-6.758181e+00;-9.699593e+00;3.483623e+00;-4.001754e+00;-7.741060e+00;-1.014994e+01;-5.665845e+00;2.953366e+00;-2.534977e+00;-1.032446e+01;7.654869e+00
14;0.280000;3.184509e-01;5.501722e-01;1.250552e+01;-7.627296e+00;-1.502640e+01;8.054197e+00;-1.151923e+01;-6.430381e+00;-1.037274e+01;-5.055887e+00;3.957267e+00;-8.905319e+00;-1.077885e+01;8.176689e+00
15;0.300000;1.799603e+00;-9.235837e-01;1.170490e+01;-6.445206e+00;-1.528642e+01;1.143224e+01;-1.178981e+01;-4.155156e+00;-7.150212e+00;-9.677514e-01;5.817475e+00;-1.241591e+01;-9.663647e+00;8.263855e+00
16;0.320000;2.662126e+00;-3.382759e+00;1.188823e+01;-6.490701e+00;-1.480809e+01;1.176192e+01;-9.793927e+00;-2.117248e+00;-7.105534e+00;1.175208e+00;5.052698e+00;-1.445511e+01;-1.137729e+01;7.922745e+00
