frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.694446e+00;2.672486e+00;-5.521309e+00;-6.016321e+00;-9.126859e-01;1.694780e+01;9.923660e+00;-5.937963e+00;-9.621431e+00;-6.285572e+00;-7.908242e-01;2.111831e+00;-2.529621e+00;-1.477814e-01
1;0.020000;-1.244232e+00;5.968592e+00;-5.240613e+00;2.743332e-01;5.121337e+00;1.505353e+01;1.036298e+01;-2.022686e+00;-5.515115e+00;-2.848626e+00;-9.529119e-01;-3.133361e+00;-1.447779e+00;9.185028e-02
2;0.040000;-8.953948e+00;5.491610e+00;-5.143872e+00;4.990807e+00;1.060158e+01;1.258468e+01;9.142035e+00;1.329108e+00;-2.799640e-01;7.374673e-01;-1.500599e+00;-8.520906e+00;-2.695268e+00;-9.618301e-01
3;0.060000;-1.462930e+01;2.805223e+00;-8.579325e+00;2.769337e+00;1.017097e+01;8.295381e+00;7.000685e+00;4.514283e+00;6.052246e+00;4.291661e+00;1.709843e+00;-7.005105e+00;-3.842989e+00;-1.629395e+00
4;0.080000;-1.683198e+01;4.726868e-01;-1.076614e+01;-1.367791e+00;6.579678e+00;5.170203e+00;6.622694e+00;5.259758e+00;8.595586e+00;5.815861e+00;4.594954e+00;-2.412556e+00;-1.274317e+00;-1.050598e+00
5;0.100000;-1.585170e+01;-9.646845e-01;-8.450575e+00;-3.324217e+00;9.196539e-01;4.263575e+00;8.622884e+00;4.559030e+00;9.014548e+00;6.665181e+00;2.708171e+00;6.028152e-01;2.590917e+00;-1.427078e-01
6;0.120000;-7.950036e+00;4.206793e+00;2.268352e+00;1.307366e+00;-6.680810e+00;-2.225708e+00;3.160302e+00;-4.562612e+00;-2.327948e+00;-1.589679e+00;-5.250548e+00;-1.864238e+00;2.476100e+00;3.011444e+00
7;0.140000;-1.225558e+00;4.639559e+00;5.096488e+00;2.028137e+00;-1.130992e+01;-5.215376e+00;8.138824e-01;-4.209915e+00;-4.629735e+00;-1.866009e+00;-6.064839e+00;-3.266554e-01;2.863664e+00;5.001564e+00
8;0.160000;4.555799e+00;2.513448e+00;6.547651e+00;1.850492e+00;-1.223081e+01;-5.497532e+00;-1.651896e+00;-3.402626e+00;-5.518201e+00;-2.202832e+00;-4.125567e+00;1.556010e+00;1.738596e+00;4.294815e+00
9;0.180000;8.917073e+00;-3.877150e+00;7.808997e+00;2.705045e+00;-6.809680e+00;-8.451436e+00;-7.768555e+00;-8.615096e-01;-4.135541e+00;-2.700056e+00;-1.357891e-01;2.035752e+00;5.839586e-01;2.184326e+00
10;0.200000;8.746928e+00;-6.649944e+00;5.888962e+00;1.146066e+00;-2.482314e-01;-1.132027e+01;-1.045306e+01;1.815916e+00;-1.710252e+00;-1.727133e+00;3.507751e+00;3.409703e+00;1.279924e+00;2.381508e+00
11;0.220000;8.469872e+00;-6.523223e+00;3.807472e+00;-9.934247e-01;1.245569e+00;-1.064044e+01;-1.040784e+01;3.084471e+00;1.453391e+00;-1.691372e+00;4.643101e+00;4.123952e+00;2.700694e-01;2.130798e+00
12;0.240000;8.793210e+00;-6.169384e+00;3.235674e+00;-1.988976e+00;5.599070e-01;-9.779826e+00;-1.035852e+01;2.239686e+00;3.376914e+00;-1.299456e+00;3.768313e+00;4.162552e+00;2.196383e-02;-5.402985e-01
13;0.260000;1.026894e+01;-4.410056e+00;2.914331e+00;-2.880593e+00;7.825360e-01;-7.736419e+00;-9.220210e+00;9.043273e-01;3.291179e+00;2.280883e+00;-5.051625e-01;3.422338e+00;1.192194e+00;-5.087944e+00
14;0.280000;9.240469e+00;-1.759396e-01;6.133913e+00;-5.002638e-01;2.210896e+00;-1.448151e+00;-5.789037e+00;-2.709267e+00;1.954321e+00;2.419687e+00;-1.605894e+00;1.837875e+00;-1.227414e+00;-9.535736e+00
