frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.585179e+00;1.272528e+01;3.819619e+00;-1.298637e-01;-8.119369e+00;5.938085e+00;1.966100e+00;-7.141692e+00;-5.237513e-01;1.010089e+01;5.185056e+00;-4.556270e-01;-6.647996e+00;-1.291570e+01
1;0.020000;7.481429e+00;1.103756e+01;3.181639e+00;3.173782e+00;-7.516275e+00;2.636237e+00;4.538029e+00;-7.677643e-01;5.434159e+00;8.433849e+00;7.626122e+00;1.076698e-02;-5.110618e+00;-1.508179e+01
2;0.040000;3.819420e+00;8.351646e+00;2.181278e+00;8.986401e+00;-4.517045e+00;-1.207788e+00;3.353652e+00;4.277244e+00;1.227499e+01;4.046536e+00;9.093928e+00;4.197282e+00;-5.316643e+00;-1.415755e+01
3;0.060000;-8.547077e-01;7.288004e+00;3.793099e+00;1.229798e+01;-2.014008e+00;-7.093844e-01;1.823077e+00;6.679077e+00;1.620311e+01;4.811392e-01;6.696016e+00;4.565800e+00;-7.650137e+00;-1.251961e+01
4;0.080000;-3.185775e+00;6.039793e+00;4.500628e+00;1.076830e+01;-1.068465e+00;6.055665e-01;3.562303e+00;8.018155e+00;1.541165e+01;-2.593916e+00;2.327292e+00;7.149158e-01;-1.055974e+01;-1.140006e+01
5;0.100000;-3.896104e+00;4.778518e+00;5.928083e+00;1.220225e+01;2.271536e+00;2.883527e+00;6.183378e+00;7.084776e+00;1.152467e+01;-2.970946e+00;1.719600e+00;-6.084421e-01;-1.184609e+01;-1.104161e+01
6;0.120000;-3.134924e+00;2.754013e+00;5.647685e+00;1.502697e+01;7.638260e+00;5.545971e+00;6.955550e+00;4.622426e+00;8.260288e+00;-2.639560e+00;1.755571e+00;-5.205936e-01;-1.066855e+01;-1.072920e+01
7;0.140000;-1.885968e+00;5.802212e-01;4.402615e+00;1.401081e+01;1.083310e+01;5.437694e+00;6.374939e+00;5.126008e+00;9.336101e+00;-6.883532e-01;2.735712e+00;8.703198e-01;-9.888884e+00;-1.105473e+01
8;0.160000;2.188547e+00;-1.591480e+00;2.595125e+00;2.242758e+00;1.287718e+01;7.921538e+00;5.282415e+00;9.653426e+00;6.074764e+00;-3.083758e+00;8.004761e-02;-3.213387e-01;-5.877907e+00;-9.076416e+00
9;0.180000;2.530533e+00;-5.870562e+00;5.147347e+00;-6.686199e+00;1.467488e+01;1.107498e+01;-2.788574e+00;1.564589e+01;-2.152627e+00;-2.036674e+00;-8.513855e+00;-2.931919e+00;-5.917787e+00;-8.320007e-01
10;0.200000;-7.576084e-01;-7.346931e+00;2.652908e+00;-1.124304e+01;1.393981e+01;7.683764e+00;-5.769208e+00;1.334521e+01;-5.413457e+00;-2.811082e+00;-9.879523e+00;-3.085416e+00;-5.776455e+00;5.238556e+00
11;0.220000;-3.768472e+00;-8.233193e+00;-1.957732e+00;-1.465413e+01;1.302542e+01;2.823840e+00;-7.905568e+00;9.298907e+00;-4.941772e+00;-2.728157e+00;-8.285291e+00;-5.102156e+00;-2.771940e+00;8.351280e+00
12;0.240000;-4.227914e+00;-6.242421e+00;-2.726171e+00;-1.319449e+01;1.171963e+01;9.845190e-01;-7.366502e+00;6.260763e+00;-1.269179e+00;9.042881e-01;-5.582497e+00;-8.261428e+00;1.896307e+00;9.791779e+00
13;0.260000;-2.994819e+00;-3.682736e+00;-3.158812e+00;-1.082684e+01;5.767390e+00;-4.620279e+00;-1.316934e+01;-2.652330e+00;-2.329301e+00;-2.286097e-01;-9.048366e+00;-1.488795e+01;4.863984e+00;8.899246e+00
14;0.280000;8.027468e-01;8.623157e-01;-2.412615e-01;-4.348606e+00;7.137243e+00;-4.745748e+00;-1.511650e+01;-6.705707e+00;-2.935385e+00;-3.006202e+00;-1.145665e+01;-1.684565e+01;6.279488e+00;6.514969e+00
15;0.300000;2.569694e+00;4.038757e+00;2.781482e+00;-1.288853e+00;1.092237e+01;-5.929261e+00;-1.594862e+01;-8.881623e+00;-6.686779e+00;-8.676574e+00;-1.055110e+01;-1.350957e+01;3.899140e+00;2.131927e+00
