frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.276447e+01;-1.475200e+01;7.790394e-01;-8.297737e+00;1.054609e+01;1.012696e+01;-1.365240e+00;3.798984e+00;-2.404097e+00;2.784635e+00;-4.750421e+00;-4.276193e+00;-4.942150e+00;-5.987320e-01
1;0.020000;1.150660e+01;-7.426734e+00;-1.729520e+00;-4.099410e+00;1.170564e+01;9.382461e+00;4.482547e+00;-4.481115e-01;3.009494e+00;1.064591e+00;-1.465921e+00;-6.637534e+00;-3.864342e+00;7.677155e-01
2;0.040000;7.192070e+00;3.307582e+00;-4.078536e+00;-1.219700e+00;1.378415e+01;5.501755e+00;8.795887e+00;-3.648502e+00;2.492054e+00;2.456356e+00;-4.245904e+00;-5.406864e+00;-4.379596e+00;-7.476807e-04
3;0.060000;9.912081e-01;7.931433e+00;-7.307501e-01;9.297562e-01;1.222737e+01;3.455282e+00;1.119983e+01;-1.690613e+00;-8.036361e-01;1.946602e-01;-5.978751e+00;-1.418067e+00;-4.191623e+00;-1.538582e+00
4;0.080000;-3.190615e+00;6.945370e+00;8.600044e-02;2.397021e+00;1.047746e+01;3.100761e+00;1.321765e+01;-6.211758e-01;-2.121693e+00;3.295488e-01;-2.851035e+00;2.208354e+00;-2.544381e+00;-2.852226e+00
5;0.100000;-5.200249e+00;6.362777e+00;-2.967739e-01;3.166637e+00;8.590483e+00;3.856185e+00;1.451776e+01;-1.367775e+00;-2.057088e+00;-1.710837e+00;-1.990149e+00;2.918263e+00;-3.978957e+00;-4.518227e+00
6;0.120000;-6.356659e+00;6.859566e+00;-7.636738e-02;5.235125e+00;8.079190e+00;2.944032e+00;1.328674e+01;-1.229688e+00;-1.614433e+00;-2.623151e+00;-2.838374e+00;2.228069e+00;-2.924962e+00;-5.818771e+00
7;0.140000;-5.775133e+00;9.320522e+00;8.005705e-01;6.095428e+00;5.392540e+00;-2.419624e+00;1.161600e+01;1.491171e+00;-6.986141e-01;-1.936155e+00;1.086966e+00;5.898392e+00;1.566480e+00;-4.996727e+00
8;0.160000;-2.362667e+00;8.094953e+00;-4.001395e+00;-5.624966e+00;-5.028779e+00;-7.027954e+00;7.055233e+00;-1.191817e+00;-3.514380e+00;-9.033962e+00;-1.207518e+00;6.405710e+00;-5.914247e-02;-2.029625e+00
9;0.180000;1.629129e+00;6.607894e+00;-2.234259e+00;-1.379953e+01;-6.095786e+00;2.475475e+00;2.513844e+00;-9.776449e-01;6.393683e-01;-1.032574e+01;-1.398754e-01;5.586181e+00;-1.071194e+00;-3.529739e-01
10;0.200000;3.619233e+00;2.235117e+00;1.921997e-01;-2.151229e+01;-8.651324e+00;1.219348e+01;-6.759565e+00;1.366090e+00;-1.289423e-01;-1.058300e+01;-3.851414e-01;-1.076389e+00;-3.150901e-01;-1.075645e+00
11;0.220000;2.845843e+00;-9.259014e-01;2.980098e+00;-2.050491e+01;-7.555480e+00;1.940353e+01;-6.844044e+00;4.860744e+00;5.679731e-01;-6.543728e+00;1.617218e+00;-7.044980e+00;-8.096569e-01;1.931534e-01
12;0.240000;1.688000e+00;-2.420769e+00;2.440170e+00;-1.465507e+01;-5.601012e+00;2.074361e+01;-7.096821e+00;3.443795e+00;3.211668e+00;-1.553623e+00;3.377218e+00;-1.131005e+01;-4.001667e+00;2.295120e+00
13;0.260000;-1.574612e-01;-6.264515e+00;-3.114493e+00;-1.056149e+01;-9.559562e+00;1.374330e+01;-1.275207e+01;-3.946683e+00;1.672715e+00;-1.257445e+00;3.228375e+00;-1.587721e+01;-8.084955e+00;2.174629e+00
14;0.280000;3.006727e+00;-6.365032e+00;-2.520265e+00;2.883740e+00;-8.130918e+00;7.112264e+00;-1.203725e+01;-4.146855e+00;4.761482e+00;5.069408e-01;6.498505e+00;-1.425546e+01;-9.808091e+00;2.407219e+00
15;0.300000;4.643890e+00;-6.763529e+00;-2.402432e+00;6.396031e+00;-5.036519e+00;6.457481e-01;-7.174295e+00;-6.557968e+00;3.768847e+00;2.963976e+00;-2.455289e+00;-6.405261e+00;-8.059198e+00;2.670471e+00
16;0.320000;2.879924e+00;-4.293782e+00;1.562070e+00;7.274158e+00;-8.068943e-02;-1.842643e+00;-3.207312e+00;-8.117805e+00;1.891274e+00;3.111373e+00;-9.851974e+00;1.686288e+00;-7.012242e-01;3.236122e+00
17;0.340000;-1.865367e+00;2.817510e+00;3.773120e+00;6.923124e+00;4.401374e+00;-2.773342e+00;7.333899e-01;-6.709860e+00;4.699668e+00;-1.762141e+00;-6.408813e+00;2.848677e+00;4.658052e+00;3.821068e+00
18;0.360000;-7.352114e+00;8.995576e+00;2.774465e+00;6.797576e+00;3.397296e+00;-6.357708e+00;3.375471e+00;-1.339747e+00;5.365933e+00;-5.321734e+00;-1.360020e+00;5.580329e+00;2.145055e+00;3.096779e+00
19;0.380000;-1.197393e+01;9.556688e+00;-1.223459e+00;9.043574e+00;2.295764e+00;-8.581001e+00;6.433138e+00;8.630242e-01;1.806490e+00;-7.750419e+00;2.453765e+00;8.996537e+00;7.222147e-01;1.993324e+00
20;0.400000;-1.369119e+01;9.696633e+00;-3.716718e+00;1.186193e+01;3.180022e+00;-8.529325e+00;9.272799e+00;-5.875497e-01;-6.631932e-01;-6.140445e+00;4.555989e+00;8.190934e+00;6.966438e-01;1.208893e+00
21;0.420000;-1.150907e+01;1.064517e+01;-3.509827e+00;8.155718e+00;-2.704062e+00;-1.604093e+01;2.610940e+00;-6.317314e+00;-2.447076e+00;-5.473948e+00;2.654861e+00;5.225055e+00;2.181475e+00;1.860832e+00
22;0.440000;-7.819054e+00;7.075716e+00;-1.153221e+00;6.684577e+00;-5.273786e+00;-1.944154e+01;-4.227575e+00;-7.366003e+00;-1.913806e+00;-3.954285e+00;2.404032e+00;4.243916e+00;6.983607e+00;3.620430e+00
23;0.460000;-3.965063e+00;3.104321e+00;2.629435e+00;7.304428e+00;-7.943269e+00;-1.752595e+01;-8.114252e+00;-3.933013e+00;-3.959483e+00;-1.395824e+00;5.259056e+00;2.915694e+00;8.808715e+00;4.111847e+00
24;0.480000;-1.878475e+00;2.384038e+00;3.883551e+00;9.317375e+00;-1.154364e+01;-1.566923e+01;-1.104182e+01;-3.310857e-01;-7.808031e+00;-1.889401e+00;4.895672e+00;-2.306817e+00;5.344932e+00;3.381485e+00
25;0.500000;-4.303900e+00;1.001304e+01;3.299240e+00;1.421369e+01;-8.292407e+00;-1.671536e+01;-3.211718e+00;-1.392330e+00;-4.736770e+00;-4.870529e-01;4.192325e+00;1.319037e+00;3.001233e+00;3.704231e+00
