frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.056753e+00;3.341379e+00;4.254752e+00;-3.750989e+00;-1.094289e+01;-1.270091e+01;-1.861591e+00;8.320065e+00;-1.579041e+00;-4.584082e+00;9.266882e-01;7.685261e-01;4.853984e+00;5.091164e+00
1;0.020000;-6.405000e+00;7.372800e+00;8.684319e+00;-2.229868e+00;-1.142310e+01;-1.074320e+01;-5.691261e-01;1.300482e+00;-6.756371e+00;-4.402061e+00;6.349048e+00;3.070498e+00;7.214067e+00;3.316994e+00
2;0.040000;-6.067080e+00;8.003306e+00;1.101279e+01;-9.110625e-01;-1.215850e+01;-7.337098e+00;-2.678009e+00;-2.480669e+00;-8.725432e+00;-6.905883e+00;8.653802e+00;2.832410e+00;6.607843e+00;1.641533e+00
3;0.060000;-4.540240e+00;6.470265e+00;1.106453e+01;2.868500e+00;-1.113396e+01;-6.677982e+00;-4.152130e+00;5.814133e-01;-7.655993e+00;-8.027768e+00;9.213845e+00;5.350940e+00;7.329532e+00;8.024445e-01
4;0.080000;-3.472073e+00;2.582325e+00;6.283360e+00;4.202290e+00;-9.879833e+00;-8.521854e+00;-8.923777e+00;-1.380110e-01;-5.906312e+00;-9.676707e+00;2.796735e+00;3.133726e+00;6.953287e+00;1.674065e+00
5;0.100000;-9.550323e-01;1.341156e+00;3.976416e+00;4.507118e+00;-6.112791e+00;-8.546562e+00;-8.283758e+00;-8.567624e-01;-8.770895e-01;-3.233868e+00;-8.998113e-01;2.054166e+00;4.798542e+00;2.231972e+00
6;0.120000;1.275698e+00;1.288361e+00;3.036318e+00;5.055349e+00;-1.325237e+00;-8.983866e+00;-4.839275e+00;-4.825714e+00;2.480226e+00;3.933581e+00;-4.424576e+00;1.723670e+00;2.383696e+00;2.373352e-01
7;0.140000;2.344709e+00;2.013501e+00;2.409016e+00;6.014452e+00;4.487457e+00;-9.242384e+00;-2.418684e+00;-8.573903e+00;1.274179e+00;5.448668e+00;-3.347095e+00;1.170201e+00;-3.899411e-01;-3.834930e+00
8;0.160000;3.575557e+00;4.524649e+00;3.292571e+00;3.759231e+00;7.809287e+00;-7.726914e+00;-3.178659e+00;-6.401387e+00;-7.230768e-01;2.556501e+00;1.550522e-01;5.059516e+00;-7.664764e-02;-9.127457e+00
9;0.180000;1.449789e+00;7.997777e+00;2.969778e+00;2.905302e+00;8.319273e+00;-3.059512e+00;-9.844017e-01;-1.566001e+00;1.354339e+00;1.267059e+00;3.405988e+00;6.561420e+00;1.900956e+00;-1.358113e+01
10;0.200000;-3.373998e+00;8.002359e+00;5.692962e-01;8.413902e+00;1.060368e+01;-9.968939e-01;4.015095e+00;5.846562e-01;4.566770e+00;7.687394e+00;1.350299e+00;5.557389e+00;-2.025328e+00;-8.309860e+00
11;0.220000;-2.294882e+00;6.906779e+00;-1.330203e+00;9.228024e+00;8.563437e+00;-3.025131e+00;6.933478e+00;-2.432302e+00;3.339057e+00;1.122851e+01;-9.859352e-01;5.127974e-01;-4.931129e+00;-2.145134e+00
12;0.240000;-1.506310e-01;4.720689e+00;-3.748441e+00;7.851221e+00;2.419088e+00;-4.598810e+00;8.663118e+00;-7.013834e+00;1.999641e+00;1.344394e+01;-1.443930e+00;1.329365e+00;-1.402497e+00;9.253922e-01
13;0.260000;2.523338e+00;1.093205e+00;-7.703797e+00;6.601740e+00;-4.505955e+00;-1.572051e+00;7.910444e+00;-1.194490e+01;2.992039e-01;1.297821e+01;-2.022961e+00;2.239281e+00;-4.084278e-01;2.042969e+00
