frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.688072e-01;1.049101e+01;-2.212649e+00;-1.492038e+01;-7.714190e+00;1.107668e+01;-4.527847e+00;-3.227004e+00;-4.845851e+00;-7.056904e-01;6.594830e+00;1.055850e+01;5.680156e+00;3.399834e+00
1;0.020000;-6.973898e-01;7.271723e+00;-2.295883e-01;-1.040158e+01;-5.222218e+00;9.186678e+00;-4.060553e+00;-2.859015e+00;-6.564794e+00;1.140582e+00;8.244943e+00;5.293980e+00;3.238052e+00;3.378120e+00
2;0.040000;-2.695532e-01;5.083548e+00;2.838656e+00;-4.745693e+00;-3.619027e+00;9.574434e+00;-2.747171e+00;-4.540119e+00;-7.002885e+00;-3.314527e-01;8.364041e+00;5.216942e-01;2.017053e+00;1.215157e+00
3;0.060000;2.485147e-01;4.321878e+00;5.954201e+00;4.671922e-01;-2.987378e+00;1.152772e+01;-1.330971e+00;-6.168989e+00;-5.713355e+00;-6.373512e+00;1.056417e+01;-3.767963e+00;2.603054e+00;-1.673820e+00
4;0.080000;-2.990968e-01;3.812340e+00;6.577219e+00;2.698696e+00;-2.903089e+00;1.040144e+01;-2.163519e+00;-6.551172e+00;-3.636325e+00;-7.517293e+00;1.211410e+01;-5.402267e+00;3.619036e+00;-1.631165e+00
5;0.100000;-9.181962e-01;5.070135e+00;4.050598e+00;6.686947e-01;-2.554221e+00;8.338274e+00;5.697308e-01;-7.546023e+00;-5.329722e+00;-6.834479e+00;7.341375e+00;-3.039656e+00;3.603153e+00;-6.991653e-01
6;0.120000;-6.619637e-01;6.093942e+00;1.749678e-01;-2.601388e-01;-2.114264e+00;8.696445e+00;2.241377e+00;-7.527183e+00;-5.361496e+00;-7.000787e+00;6.204066e+00;-6.822777e-02;3.793354e+00;-2.408295e-01
7;0.140000;-8.580017e-02;6.358716e+00;-1.815036e+00;-3.289795e-02;-7.640910e-01;9.137251e+00;3.632408e+00;-5.708602e+00;-3.997858e+00;-8.284550e+00;6.220536e+00;1.077681e-01;4.831019e+00;-2.029648e+00
8;0.160000;9.354441e-01;6.988920e+00;-1.524531e+00;-3.280640e-01;7.592087e-01;9.241778e+00;6.202738e+00;-2.383098e+00;-2.730301e+00;-1.158280e+01;4.509499e+00;-7.013659e-01;6.141386e+00;-5.999397e+00
9;0.180000;1.576008e+00;7.012795e+00;7.756972e-02;1.041041e+00;4.137759e+00;8.172150e+00;7.421279e+00;1.745176e-01;-2.502553e+00;-1.129087e+01;2.865734e+00;1.157402e+00;5.265691e+00;-1.034097e+01
10;0.200000;5.544987e-01;7.201767e+00;2.158360e-01;4.350280e+00;7.787562e+00;5.481281e+00;6.475627e+00;5.480781e-01;1.607318e-01;-9.542658e+00;2.167449e+00;4.357567e+00;2.807081e+00;-1.348530e+01
11;0.220000;-7.487414e-01;6.004388e+00;-5.404279e-01;6.556624e+00;8.576548e+00;1.013203e+00;6.024083e+00;-5.764365e-01;3.011350e+00;-6.937980e+00;2.129015e+00;4.177657e+00;9.927432e-01;-1.525541e+01
12;0.240000;-1.319787e+00;4.933429e+00;-1.887797e+00;8.955617e+00;9.711611e+00;-2.487315e-01;7.405337e+00;-1.909938e+00;2.932935e+00;-6.917086e+00;2.805818e+00;3.568107e+00;-8.240668e-01;-1.614634e+01
13;0.260000;-2.149020e+00;5.767918e+00;-3.672966e+00;9.715342e+00;1.096593e+01;-4.083603e-01;1.116445e+01;-2.767325e+00;4.376444e+00;-8.054163e+00;2.942097e+00;2.747279e+00;-9.495163e-02;-1.642594e+01
14;0.280000;-2.793867e+00;5.115029e+00;-4.184427e+00;1.064285e+01;1.212910e+01;-1.072553e-01;1.146153e+01;-4.941728e+00;3.689516e+00;-7.557799e+00;1.270386e+00;2.867458e+00;5.269319e-01;-1.661920e+01
15;0.300000;-1.008242e+00;1.774878e+00;-4.307363e+00;4.068162e+00;6.583482e+00;-2.362915e+00;8.727999e+00;2.992052e+00;3.767146e+00;-4.559688e+00;-2.248432e+00;-2.229824e-01;-5.462098e-02;-1.435111e+01
16;0.320000;1.422097e+00;-1.498673e+00;-2.386188e+00;-1.107442e+00;1.783798e+00;-4.445428e+00;-4.227772e-01;1.194084e+01;1.811504e+00;-2.424611e+00;-9.178576e+00;-5.403551e+00;1.126661e+00;-6.920006e+00
17;0.340000;1.750620e+00;-2.133672e+00;-4.540823e+00;-1.810913e+00;2.951257e+00;-2.111797e+00;-7.218382e+00;1.379781e+01;7.932448e-01;1.868436e+00;-1.051711e+01;-5.101389e+00;1.057772e+00;-6.746216e-01
18;0.360000;1.477757e+00;-3.184848e+00;-5.105491e+00;2.201395e-01;4.195820e+00;2.979915e-02;-8.865793e+00;1.232357e+01;-1.999658e+00;4.628976e+00;-8.085052e+00;-6.588268e+00;1.374687e+00;3.670540e+00
19;0.380000;1.817480e+00;-3.732936e+00;-3.841847e+00;2.235788e+00;4.078412e+00;1.220215e+00;-7.706587e+00;7.984773e+00;-4.235636e+00;6.857099e+00;-6.377302e+00;-8.383567e+00;3.093067e+00;5.116661e+00
20;0.400000;2.643538e+00;-3.126806e+00;4.131172e-01;3.437394e+00;1.757190e+00;2.127264e+00;-6.446316e+00;1.209379e+00;-5.260820e+00;7.471097e+00;-4.390746e+00;-9.740636e+00;3.295107e+00;4.097595e+00
21;0.420000;2.984592e+00;-1.709514e-01;6.915416e+00;5.605541e+00;-1.342834e+00;2.663833e+00;-4.342747e+00;-5.342387e+00;-3.822470e+00;4.846993e+00;1.127342e+00;-1.001842e+01;1.690368e+00;1.158844e+00
22;0.440000;3.076903e+00;4.096725e+00;9.424988e+00;6.342574e+00;-1.567538e+00;7.210500e-01;-2.173962e+00;-1.088614e+01;-8.327751e-01;3.100644e+00;4.068910e+00;-9.624516e+00;3.081915e+00;-1.436424e+00
23;0.460000;3.116694e+00;7.812836e+00;7.603898e+00;6.470995e+00;-7.110786e-02;-1.107792e+00;1.684511e+00;-1.197822e+01;-2.990680e-01;1.064682e+00;3.725630e+00;-8.338756e+00;4.970472e+00;-4.765076e+00
24;0.480000;-1.408393e+00;2.363223e+00;3.635295e+00;5.608644e+00;7.580179e+00;-3.202850e-01;-9.075642e-01;-4.505564e+00;2.678167e+00;-1.558472e+00;-1.422344e-01;2.267157e+00;-3.347266e+00;-3.677162e+00
25;0.500000;-2.981506e+00;-1.733631e+00;-3.305046e+00;-2.144707e+00;5.434155e+00;-1.806445e+00;-2.602512e+00;-3.940259e+00;6.938796e-01;8.710119e-01;2.523609e+00;7.823610e+00;-4.076687e+00;2.065666e+00
26;0.520000;-3.006215e-01;3.048530e-01;-5.980871e+00;-8.020395e+00;3.478094e+00;-1.890441e+00;-3.137129e+00;-4.516708e+00;-2.880322e+00;1.151499e+00;4.806053e+00;1.060020e+01;-2.556851e+00;4.817955e+00
27;0.540000;1.415774e+00;2.735274e+00;-5.813419e+00;-1.538410e+01;1.681602e+00;2.659699e+00;-3.325310e+00;-5.244339e+00;-5.808066e+00;4.123299e+00;5.819525e+00;1.268150e+01;-2.359731e+00;4.617264e+00
28;0.560000;7.628201e-01;-9.806252e-02;-5.349094e+00;-1.508966e+01;6.899347e-01;5.617892e+00;-7.474268e+00;-8.391478e+00;-3.187314e+00;8.662742e+00;5.831741e+00;9.367290e+00;-4.136881e+00;5.093987e+00
29;0.580000;5.130827e-01;-2.091839e+00;-3.822348e+00;-7.578087e+00;1.063427e+00;9.843916e-01;-1.384217e+01;-7.193641e+00;-5.328708e-01;1.141326e+01;3.427183e+00;4.742530e+00;-2.963314e+00;6.331848e+00
30;0.600000;5.513244e-01;-1.657248e+00;3.891385e-01;-1.601191e+00;-4.475970e-01;-3.150602e+00;-1.731794e+01;-4.131043e+00;2.118232e+00;1.188164e+01;-1.682174e+00;8.383703e-01;-2.382423e+00;5.957291e+00
31;0.620000;6.635400e-01;-4.954691e-01;5.815595e+00;3.670797e+00;-3.115895e+00;-4.418119e+00;-1.280645e+01;-4.421259e+00;3.102198e+00;8.891912e+00;-5.266810e+00;-3.535120e+00;1.559287e-02;3.332108e+00
32;0.640000;1.218735e+00;-3.131858e+00;1.029481e+01;6.118556e+00;-7.711338e+00;-4.723116e+00;-2.217344e+00;-5.915677e+00;2.708249e+00;-5.936730e-02;-1.427843e+00;-1.181206e+00;1.806502e+00;2.020363e+00
33;0.660000;1.607339e+00;-5.902986e+00;8.504069e+00;5.037910e+00;-8.276949e+00;-4.809470e+00;-3.947910e+00;-1.717169e+00;1.637406e+00;-1.481830e+00;-6.415653e+00;8.458920e-01;9.843724e-01;4.283699e+00
34;0.680000;2.353915e+00;-6.983606e+00;4.327779e+00;4.124178e+00;-6.334239e+00;-2.336570e+00;-6.021769e+00;3.093510e-01;5.529017e-01;2.172220e+00;-6.220566e+00;1.968737e+00;-1.371695e+00;5.150726e+00
35;0.700000;2.383954e+00;-4.118695e+00;-7.955334e-01;4.982715e+00;-3.746201e+00;-1.237983e+00;-3.271950e+00;-3.375705e+00;2.539280e+00;2.384751e+00;-9.154130e-01;1.676266e+00;-3.341646e+00;4.014702e+00
36;0.720000;4.886239e-01;1.674899e+00;-4.912872e+00;3.492671e+00;7.817268e-01;-1.301654e+00;4.639599e+00;-9.529039e+00;4.614574e+00;-2.942953e-01;2.626949e+00;1.134360e+00;-3.720684e+00;1.686409e+00
37;0.740000;3.536041e-01;-1.549165e+00;-8.068969e+00;-3.537290e+00;3.336590e+00;1.865536e+00;8.687471e+00;-9.539362e+00;6.954538e+00;2.759576e+00;2.862391e+00;-5.106276e+00;-3.618045e+00;3.577591e+00
38;0.760000;1.132524e+00;-8.367569e+00;-7.450024e+00;-4.513599e+00;1.956413e+00;-8.102663e-01;5.461597e+00;-1.453831e+00;8.225563e+00;4.729182e+00;8.459998e-01;-8.265507e+00;-3.293023e+00;6.697105e+00
39;0.780000;-7.458329e-02;-1.222400e+01;-6.249475e+00;-3.313488e+00;-1.793056e+00;-5.535937e+00;2.912936e+00;8.148682e+00;6.784934e+00;6.469645e+00;-4.295836e+00;-7.363018e+00;-4.161480e+00;8.092957e+00
40;0.800000;-2.033293e+00;-1.228998e+01;-3.663689e+00;-1.591541e+00;-4.559540e+00;-9.853594e+00;2.728341e+00;1.538558e+01;5.958168e+00;6.520373e+00;-7.162494e+00;-4.144427e+00;-3.813340e+00;7.927399e+00
41;0.820000;-3.871454e+00;-8.881615e+00;2.943335e-01;-5.609899e-01;-7.117263e+00;-1.103362e+01;4.621812e+00;1.930407e+01;3.224836e+00;5.412910e+00;-9.393915e+00;2.456293e+00;-3.330931e+00;7.282440e+00
42;0.840000;-5.166596e+00;-5.319388e+00;3.447380e+00;-2.993960e+00;-9.282010e+00;-1.137719e+01;8.272345e+00;1.949609e+01;2.691035e-01;3.727255e+00;-7.758588e+00;6.174037e+00;-4.278925e+00;7.132347e+00
43;0.860000;-4.974935e+00;-6.810217e+00;3.615116e+00;-4.066777e+00;-8.709235e+00;-1.273321e+01;1.002707e+01;1.899111e+01;4.731574e-01;8.658048e-01;-8.281307e+00;5.850804e+00;-3.661706e+00;7.420914e+00
44;0.880000;-2.921840e+00;-8.411177e+00;3.099475e+00;-2.600535e+00;-6.502479e+00;-1.543951e+01;5.858206e+00;1.564323e+01;2.053802e+00;-1.300172e+00;-1.088634e+01;2.306352e+00;-4.550970e+00;7.161972e+00
45;0.900000;4.042959e-01;-8.375816e+00;3.991041e+00;9.103632e-02;-2.964035e+00;-1.616672e+01;2.658409e+00;1.053930e+01;1.412265e+00;-2.406043e+00;-1.135700e+01;-9.372234e-02;-5.675990e+00;5.669754e+00
