frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.152628e+00;-1.736844e+00;-2.300011e+00;-1.346562e+00;-1.705216e+01;-7.655689e+00;-7.157102e+00;-1.716379e+01;-8.674715e+00;-2.992656e+00;-4.894483e-01;3.798755e+00;1.358176e+01;-3.577560e+00
1;0.020000;-3.578550e+00;5.970264e+00;-3.100392e+00;4.953924e+00;-1.031346e+01;-4.524940e+00;-5.188981e+00;-1.429621e+01;-1.047844e+01;-3.383492e+00;-1.680944e+00;2.146216e+00;9.417900e+00;-3.656738e+00
2;0.040000;-4.526106e+00;1.505438e+01;-3.874548e+00;8.944016e+00;-1.681778e+00;-2.268939e+00;-3.941733e+00;-7.477094e+00;-7.195520e+00;-2.000823e+00;-2.239904e+00;-1.020657e+00;2.727961e+00;-5.354279e+00
3;0.060000;-3.647684e+00;1.973237e+01;3.952465e-01;1.051742e+01;3.356876e-01;2.067566e-03;-4.403815e-01;-4.593088e+00;-4.064455e-01;4.948301e+00;2.997084e-01;4.888027e-01;1.768233e+00;-4.278824e+00
4;0.080000;3.467836e-01;1.295503e+01;1.649381e+00;1.008015e+01;-3.976597e+00;1.951169e+00;3.037998e+00;-6.049912e+00;3.459052e+00;8.716327e+00;-1.385262e+00;8.153681e-01;1.547780e+00;1.117157e+00
5;0.100000;2.604063e+00;5.693224e+00;4.143582e+00;7.054687e+00;-7.963890e+00;2.691005e+00;3.567560e+00;-5.421321e+00;4.712202e+00;1.242972e+01;-3.717706e+00;-1.626609e+00;4.988952e-01;3.775429e+00
6;0.120000;2.664268e+00;-1.497822e-01;5.670767e+00;1.241255e+00;-1.099571e+01;2.453130e+00;3.859311e+00;-9.771125e-01;3.900949e+00;1.531826e+01;-6.981459e+00;-5.786066e+00;-1.644487e+00;3.755630e+00
7;0.140000;1.062425e+00;-7.013019e+00;1.663030e+00;-4.145503e+00;-1.252392e+01;2.299642e+00;8.527828e+00;3.416926e+00;-5.301857e-02;9.911981e+00;-1.088975e+01;-7.198338e+00;-4.501802e+00;3.082161e+00
8;0.160000;3.133858e+00;-6.985932e+00;1.746624e+00;-2.446793e+00;-1.040596e+01;4.737838e+00;1.116369e+01;8.445876e+00;-2.923954e+00;6.148612e+00;-8.537081e+00;-1.732962e+00;-2.497298e+00;2.946274e+00
9;0.180000;5.751812e+00;-1.940331e+00;4.256976e+00;9.990180e-01;-4.773035e+00;6.196172e+00;1.199009e+01;1.237670e+01;-4.570074e+00;-8.436909e-01;-3.565683e+00;2.491493e+00;-9.866695e-01;1.754349e+00
10;0.200000;8.023004e+00;2.535837e+00;5.232116e+00;1.427651e+00;8.386726e-01;3.335080e+00;1.011162e+01;1.362542e+01;-1.562540e+00;-7.058548e+00;4.781106e-01;4.143640e+00;-4.390796e+00;-1.495094e+00
11;0.220000;7.267341e+00;5.584207e+00;2.665998e+00;-1.110083e+00;7.856874e+00;1.534249e+00;8.929684e+00;1.042044e+01;5.090536e+00;-7.285618e+00;1.625963e+00;1.230335e+00;-2.948222e+00;-5.321854e+00
12;0.240000;3.722014e+00;-4.982283e+00;-1.173363e+01;-5.951012e+00;9.160774e+00;-1.949329e+00;1.889361e+00;9.438841e+00;8.522220e+00;-4.413597e+00;2.852285e-01;9.010981e+00;6.183045e+00;1.069397e+00
13;0.260000;2.474872e+00;-1.285601e+01;-1.772543e+01;-8.865915e+00;3.227516e+00;-3.887316e+00;-3.787775e+00;7.762549e+00;3.918724e+00;-4.504373e+00;-2.742323e+00;1.185336e+01;7.815089e+00;5.347458e+00
14;0.280000;2.075822e+00;-1.674470e+01;-1.872229e+01;-8.169336e+00;1.567565e+00;-1.829910e-02;-8.113033e+00;9.576877e+00;-4.287148e-02;-4.072906e+00;-3.506818e+00;1.182342e+01;9.514756e+00;6.017136e+00
15;0.300000;8.780355e-01;-1.872776e+01;-1.893679e+01;-8.406822e+00;1.458530e-01;1.823557e+00;-1.359629e+01;7.981380e+00;-4.957027e+00;-7.636625e+00;-4.223093e+00;6.934334e+00;8.061101e+00;3.847786e+00
16;0.320000;3.130678e+00;-1.224103e+01;-1.187632e+01;-3.477391e+00;5.184125e+00;4.979214e+00;-1.210891e+01;7.556308e+00;-4.416327e+00;-6.719197e+00;-4.178999e+00;5.823896e-01;-1.236767e+00;1.932999e+00
17;0.340000;5.355922e+00;-6.128278e+00;-8.194405e+00;-1.559278e+00;6.144719e+00;5.445061e+00;-9.692379e+00;7.751872e+00;-2.606633e+00;-3.667464e+00;-3.557123e+00;4.230626e-01;-4.835416e+00;-2.017441e+00
18;0.360000;5.317174e+00;-2.124936e+00;-6.600347e+00;-7.484946e-01;6.301410e+00;5.363290e+00;-5.944947e+00;7.835377e+00;-2.333012e+00;-6.860501e+00;-8.028590e+00;-1.400013e+00;-5.843002e+00;-9.542549e+00
19;0.380000;-2.951019e+00;-5.433593e-01;1.751489e+00;-6.056542e-01;8.281828e+00;4.170576e+00;-1.369573e+00;5.913645e+00;3.343715e+00;-2.477832e+00;-3.291756e+00;1.248290e+00;-4.074254e-01;-1.249145e+01
20;0.400000;-8.786627e+00;-3.672719e+00;8.490520e-01;-8.366728e-01;3.350366e+00;7.649534e-01;4.212911e-01;5.968219e+00;4.113050e+00;-1.006017e-01;1.893898e+00;1.107993e+00;8.083258e-01;-1.152242e+01
21;0.420000;-9.575027e+00;-2.284995e+00;2.776276e+00;7.295716e-01;2.776443e+00;1.095316e+00;2.116072e-01;4.064667e+00;2.829195e+00;-3.106642e-02;3.203537e+00;-9.184162e-01;-5.481586e-01;-1.076212e+01
22;0.440000;-9.814409e+00;-1.002842e+00;3.787315e+00;-3.859124e-01;2.142365e+00;1.595793e+00;4.264333e-01;1.339544e+00;1.441513e+00;-1.853331e+00;3.472103e+00;-2.691663e+00;-1.791788e+00;-1.109025e+01
23;0.460000;-9.825277e+00;-3.804170e-01;4.346585e+00;-1.274124e+00;-2.434692e-01;1.607369e+00;8.883603e-01;-2.311508e+00;2.472611e+00;-2.700940e+00;6.064999e+00;-2.972682e+00;-7.513876e-01;-1.131522e+01
24;0.480000;-9.501293e+00;2.412807e-01;4.310153e+00;-2.294344e+00;-1.830673e+00;4.469316e+00;6.206906e-01;-7.426222e+00;3.869226e+00;-2.917486e+00;6.874929e+00;-1.734893e+00;1.900959e+00;-1.137676e+01
25;0.500000;-9.018944e+00;8.663428e-01;4.844250e+00;-3.064754e+00;-2.031319e+00;6.935077e+00;-6.301532e-01;-1.058229e+01;4.453155e+00;-3.061483e+00;5.548754e+00;-1.266735e+00;3.154201e+00;-1.249254e+01
26;0.520000;-8.487051e+00;1.347641e+00;5.193191e+00;-2.482150e+00;-8.120098e-01;7.836470e+00;-4.846249e-01;-1.032012e+01;4.415063e+00;-6.004648e-01;4.697650e+00;6.606979e-01;3.212524e+00;-1.506084e+01
27;0.540000;-7.296623e+00;3.268501e+00;7.780913e+00;2.391318e+00;3.585211e+00;1.158471e+01;4.705877e+00;-5.640296e+00;8.142321e+00;4.979280e+00;5.604721e+00;2.702106e+00;2.861356e+00;-1.931055e+01
28;0.560000;3.135565e+00;1.240733e+01;1.109658e+01;-4.131174e-02;-7.707575e+00;5.121033e-01;-1.219001e+01;-1.488903e+01;7.398087e+00;6.365293e+00;3.910931e+00;1.100449e+00;5.618373e+00;-1.428568e+01
