frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.758552e+00;5.100634e+00;-1.327133e+00;1.163874e+00;5.991620e+00;5.546846e-01;-3.726327e+00;-3.524146e+00;9.152455e-01;-2.042986e+00;1.999308e+00;-8.424766e+00;2.359328e-01;-2.953247e+00
1;0.020000;-1.563816e-01;4.588776e+00;-1.275088e+00;-7.970161e-01;8.160236e+00;-5.629539e-01;5.444081e-01;-3.881330e-01;2.169575e+00;-2.193908e+00;4.887142e+00;-6.514970e+00;3.530212e+00;-1.179718e+00
2;0.040000;-6.110668e-01;4.273790e+00;-1.776931e+00;6.204720e-01;1.209394e+01;-1.797043e+00;-2.324455e+00;-2.375790e+00;1.604334e+00;-2.931648e+00;4.089793e+00;-7.408891e+00;4.380791e+00;-7.827988e-01
3;0.060000;2.204308e+00;3.124259e+00;-4.848274e+00;6.547594e-01;1.631932e+01;-3.164886e+00;-8.194668e+00;-6.334960e+00;-1.604462e+00;-4.045535e+00;2.715925e+00;-9.321962e+00;2.496097e+00;-2.697289e+00
4;0.080000;5.206350e+00;1.059607e-01;-6.079038e+00;-1.338598e+00;1.633075e+01;-1.582232e+00;-1.099838e+01;-6.654488e+00;-4.305452e+00;-4.953501e+00;2.833629e-02;-7.012060e+00;1.365885e+00;-5.760147e+00
5;0.100000;6.109542e+00;-2.933898e-01;-5.256460e+00;-1.747198e+00;1.298492e+01;2.503103e+00;-1.102221e+01;-6.517558e+00;-4.937144e+00;-6.450250e+00;-1.628318e+00;-5.182450e+00;1.268363e+00;-7.790771e+00
6;0.120000;3.230887e+00;2.829679e+00;-3.839936e+00;1.803474e+00;1.008941e+01;5.163036e+00;-1.110980e+01;-5.796822e+00;-7.630157e-01;-9.692120e+00;2.204216e-01;-5.314506e+00;2.060597e+00;-7.370422e+00
7;0.140000;-4.355577e+00;7.515204e+00;-5.960554e-01;4.257486e+00;1.165391e+01;4.526544e+00;-7.258984e+00;-1.867355e+00;-9.613523e-01;-7.196317e+00;1.316281e+00;-6.083375e+00;4.542609e+00;-4.125397e+00
8;0.160000;-1.018604e+01;1.150828e+01;-4.409274e-01;4.314170e+00;1.102384e+01;1.003059e+00;-1.008409e+00;3.388969e+00;-3.567966e+00;-3.758919e+00;1.159925e+00;-5.175328e+00;4.169521e+00;-1.559357e+00
9;0.180000;-1.394449e+01;1.292936e+01;-3.758348e+00;5.563477e+00;1.169237e+01;-1.310806e-01;5.084014e+00;8.680305e+00;-4.599119e+00;-3.230870e-01;3.571108e+00;-9.307613e-01;3.642984e+00;-6.579514e-01
