frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.044511e+00;1.366152e+01;-7.768373e+00;2.705799e+00;-8.341293e+00;-4.965546e+00;-1.143594e+01;-2.480265e+00;8.199804e+00;3.599224e+00;-3.793233e+00;1.880151e+00;1.421443e+00;4.074394e+00
1;0.020000;-2.628226e+00;5.419523e+00;-7.862204e+00;1.827393e-01;-8.713160e+00;-3.503168e+00;-1.475299e+01;-3.895229e+00;1.278938e+01;2.036039e+00;-5.984980e+00;2.603336e+00;2.584466e+00;5.394691e+00
2;0.040000;-4.110870e-01;-1.256955e+00;-7.020576e+00;-4.275429e+00;-7.583540e+00;-3.132935e+00;-1.740007e+01;-3.899305e+00;1.338824e+01;-1.998312e-01;-3.698524e+00;3.472824e-01;1.433647e+00;4.337257e+00
3;0.060000;1.985107e+00;1.134772e-01;-3.991335e+00;-2.610836e+00;-1.160265e+00;-6.848850e-01;-1.569269e+01;-2.405079e+00;1.325790e+01;1.525624e+00;1.872803e+00;-1.128403e+00;-1.862014e+00;2.473671e+00
4;0.080000;4.552423e+00;2.763867e+00;-1.160847e+00;6.502447e-01;3.788895e+00;2.046632e+00;-1.283046e+01;3.430996e-01;1.104993e+01;3.375028e+00;6.882841e+00;-2.568484e+00;-4.172482e+00;-2.053497e+00
5;0.100000;6.446231e+00;4.245009e+00;-6.126738e-01;3.477621e+00;7.260947e+00;4.884694e+00;-1.170656e+01;6.268317e+00;1.219297e+01;2.532308e+00;9.774036e-01;-4.160623e+00;-3.562005e+00;-8.875992e+00
6;0.120000;5.725561e+00;5.096939e+00;1.517162e+00;7.106881e+00;6.243792e+00;2.381130e+00;-9.956782e+00;8.969375e+00;1.430610e+01;4.974128e+00;5.175686e-01;-2.661505e-01;-2.653997e+00;-1.326814e+01
7;0.140000;5.654937e+00;5.677506e+00;2.309821e+00;8.953524e+00;4.300281e+00;-5.618372e-01;-1.141668e+01;7.847876e+00;1.260979e+01;5.491706e+00;1.784267e-01;1.429081e-01;-7.505419e-01;-1.549451e+01
8;0.160000;5.174711e+00;7.308305e+00;4.186234e+00;1.098989e+01;5.359134e+00;-5.913458e-01;-9.379569e+00;8.661695e+00;1.151076e+01;2.976525e+00;-2.096291e-01;7.806721e-01;3.435475e+00;-1.813522e+01
9;0.180000;4.382141e+00;8.690597e+00;5.094506e+00;1.155526e+01;5.902964e+00;7.810173e-01;-6.302039e+00;1.016287e+01;8.858921e+00;4.020910e+00;3.050113e+00;3.398698e+00;2.797663e+00;-2.090033e+01
10;0.200000;6.235969e+00;6.207702e+00;-2.419683e+00;1.568824e+00;7.860637e+00;1.244796e+01;5.549159e+00;5.800132e+00;1.218000e+00;6.300843e+00;8.268799e+00;1.010242e+01;2.992649e+00;-1.844341e+01
11;0.220000;7.117609e+00;-2.713933e+00;-8.556549e+00;-7.022541e+00;7.254039e+00;1.618940e+01;7.570254e+00;-2.234003e+00;-5.213999e-01;1.160269e+01;1.216700e+01;1.433429e+00;-2.563758e+00;-7.079544e+00
12;0.240000;7.317310e+00;-7.784513e+00;-1.177778e+01;-1.006310e+01;5.904059e+00;1.634592e+01;3.951530e+00;-5.632349e+00;-1.356604e+00;8.739487e+00;9.769161e+00;-5.364156e+00;-2.278621e+00;-6.493683e-01
13;0.260000;5.947038e+00;-1.090570e+01;-1.328038e+01;-9.582506e+00;5.850737e+00;1.915352e+01;9.008608e-01;-5.213451e+00;1.878312e-02;5.766024e+00;8.796537e+00;-8.141276e+00;-6.753693e-01;2.410660e+00
14;0.280000;1.364181e+00;-1.459987e+01;-1.365614e+01;-9.902567e+00;6.122018e+00;2.057265e+01;-1.995851e+00;-5.014044e+00;-6.900727e-01;1.393621e-01;5.166308e+00;-9.901099e+00;-6.073301e-01;3.372749e+00
15;0.300000;1.467266e-01;-1.529068e+01;-9.366470e+00;-4.446604e+00;1.153452e+01;2.317633e+01;2.822914e-01;-6.143646e-01;2.932533e+00;-1.542279e+00;5.705032e+00;-4.791324e+00;5.524811e+00;5.420227e+00
16;0.320000;1.196726e+00;-1.447308e+01;-1.121137e+01;-3.488261e+00;1.113918e+01;2.053747e+01;1.285270e+00;-7.782240e-01;3.870289e+00;-4.953407e+00;2.971842e+00;-3.470014e+00;8.118724e+00;7.394768e+00
17;0.340000;-4.314308e-01;-1.303765e+01;-1.502158e+01;-4.084668e+00;7.745731e+00;1.259906e+01;2.234379e+00;-4.568310e+00;1.603334e+00;-8.060328e+00;-3.151416e+00;-1.487183e+00;9.550861e+00;8.209656e+00
