frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.115340e+00;-1.529244e+00;-8.888987e+00;-9.946752e-01;-3.622227e-01;-5.705253e+00;-4.223196e+00;-6.654369e+00;-8.802683e-01;8.215305e+00;5.445334e+00;5.640769e+00;-4.612713e-01;4.223328e-01
1;0.020000;6.046562e+00;-9.247799e-01;-1.075488e+01;-3.208591e+00;-2.941972e+00;-5.321366e+00;-6.408305e+00;-7.898055e+00;-6.411784e-01;8.112499e+00;4.531915e+00;5.156873e+00;-1.371953e+00;9.911499e-01
2;0.040000;7.323182e+00;8.506851e-01;-1.202283e+01;-6.140600e+00;-7.202789e+00;-3.975138e+00;-7.663407e+00;-7.675546e+00;2.651789e-01;7.684822e+00;4.308057e+00;5.363709e+00;-2.317389e+00;2.125839e+00
3;0.060000;7.116507e+00;1.924428e+00;-1.167340e+01;-6.078056e+00;-7.415174e+00;-2.341863e+00;-7.058084e+00;-5.085631e+00;3.758781e+00;8.021999e+00;2.938325e+00;7.509772e+00;-2.685648e+00;3.148621e+00
4;0.080000;5.825933e+00;-3.104243e-01;-1.228757e+01;-4.332597e+00;-4.913863e+00;-5.541801e-02;-7.127103e+00;-1.848153e+00;7.192840e+00;7.231481e+00;-2.259495e+00;6.248315e+00;-2.980311e+00;3.976364e+00
5;0.100000;4.447926e+00;-3.836796e+00;-1.213353e+01;-1.861308e+00;-1.455091e+00;3.920093e+00;-6.081340e+00;1.008438e+00;4.559924e+00;3.947247e+00;-4.818763e+00;4.502579e+00;-9.725213e-01;4.763680e+00
6;0.120000;3.748631e+00;-5.587119e+00;-1.079560e+01;2.655029e-03;6.215372e-01;6.948654e+00;-6.552312e+00;1.952928e+00;1.496128e+00;6.595945e-01;-2.679938e+00;2.704752e+00;1.555387e+00;5.661102e+00
7;0.140000;3.283135e+00;-5.267844e+00;-9.700921e+00;6.800461e-01;1.480278e+00;6.034754e+00;-8.484338e+00;1.026181e+00;1.011925e+00;-1.581970e+00;-1.226478e+00;9.133186e-01;6.240153e-01;4.934196e+00
8;0.160000;3.390616e+00;-3.271828e+00;-7.290318e+00;2.585007e+00;1.053310e+00;1.058744e+00;-7.651553e+00;-2.681808e+00;-6.296933e-01;-6.204424e-01;-3.459096e-01;-8.150320e-01;-5.642943e-01;2.441124e+00
9;0.180000;3.342027e+00;-4.081850e-01;-3.063888e+00;4.538755e+00;-7.180319e-01;-3.051700e+00;-1.244898e-01;-6.976753e+00;-1.110893e+00;7.260833e-01;-1.871434e+00;-6.122494e-01;1.166067e-01;-4.285507e-01
10;0.200000;2.229756e+00;1.094341e-02;-4.134007e-01;5.159118e+00;2.155495e-02;-3.251016e+00;2.307878e+00;-4.867876e+00;2.788427e+00;-2.350287e+00;-2.873060e+00;-1.450268e+00;1.143860e+00;-1.925102e+00
11;0.220000;2.200485e+00;-1.180349e+00;-1.747459e-01;4.818823e+00;1.636767e-01;-3.098713e+00;2.365942e+00;-3.090765e+00;2.069669e+00;-4.074735e+00;-2.194829e+00;-2.255075e+00;1.940929e+00;-2.086494e+00
12;0.240000;1.442913e+00;-8.633995e-01;9.751992e-01;3.061570e+00;-4.220025e+00;-8.141527e-01;6.415367e-02;-1.379268e-01;4.706235e-01;-4.423645e+00;-2.137055e-01;-1.892531e+00;-3.955760e-01;-1.093666e+00
13;0.260000;-8.786526e-01;-1.132645e+00;3.032267e+00;8.742263e-01;-8.117842e+00;3.079943e+00;-3.281797e+00;5.009755e+00;1.752849e-01;-2.759421e+00;1.964469e+00;-4.374445e+00;-2.911220e+00;1.350594e+00
14;0.280000;-2.693861e+00;-1.551981e-01;3.438206e+00;-4.433498e-01;-9.279221e+00;5.880919e+00;-4.450121e+00;6.198372e+00;-3.559101e-01;-4.786825e-02;4.031026e+00;-6.003952e+00;-3.334625e+00;2.374893e+00
15;0.300000;-3.943418e+00;2.565010e+00;3.223827e+00;-1.812858e+00;-7.902827e+00;8.730066e+00;-4.583302e+00;5.344773e+00;-2.588401e-01;2.520294e-01;4.509861e+00;-5.712821e+00;-2.249482e+00;1.961594e+00
16;0.320000;-3.803987e+00;4.319657e+00;2.607891e+00;-2.057540e+00;-5.968715e+00;6.997557e+00;-6.662211e+00;3.951926e+00;1.915449e+00;-1.952070e+00;2.255879e+00;-3.902502e+00;-6.291432e-01;1.054634e+00
17;0.340000;-1.975726e+00;3.318330e+00;1.119000e+00;1.265441e+00;-4.080451e+00;2.443714e+00;-5.375475e+00;1.858110e+00;2.724676e+00;-2.276381e+00;5.828211e-01;-3.743851e+00;-1.513609e+00;-2.188721e-01
18;0.360000;6.765261e-01;1.396389e+00;-7.811897e-01;4.522681e+00;-1.685985e+00;-1.640130e+00;7.779245e-01;-1.507139e+00;9.090668e-01;-1.149303e+00;-2.375741e+00;-2.135956e+00;-1.576450e+00;-1.879326e+00
19;0.380000;2.029188e+00;-4.312468e-02;-7.828161e-01;3.762791e+00;-3.441591e-01;-4.162748e+00;4.389565e+00;-6.100363e+00;-2.218604e-01;-3.378959e-01;-4.393152e+00;-1.792008e+00;-3.828712e-01;-2.639572e+00
20;0.400000;2.078829e+00;3.970528e-01;1.946795e-02;2.956191e+00;7.253356e-01;-5.400815e+00;4.818505e+00;-4.401621e+00;-3.017364e-01;2.803102e-01;-4.864722e+00;-1.761722e+00;1.328226e+00;-2.561615e+00
21;0.420000;5.508709e-01;2.210414e+00;3.152704e+00;2.565206e+00;3.561927e+00;-3.108616e+00;3.507975e+00;-3.700223e-01;-1.677493e+00;-9.832158e-01;-3.132511e+00;-8.552399e-01;4.029230e+00;-2.354996e+00
22;0.440000;-4.463126e+00;6.519012e-01;8.120284e+00;-2.040010e+00;7.933102e+00;-2.059832e+00;5.614214e-01;1.226879e+01;-3.163868e+00;-3.977287e+00;2.623573e+00;-3.483893e+00;-6.796460e-01;4.295120e-01
