frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.050110e+00;5.342812e+00;2.591459e+00;-8.878166e+00;3.931562e+00;-6.753441e+00;-7.357791e+00;2.296115e+00;-4.128127e+00;-3.636563e+00;-3.125281e+00;1.230048e+00;3.724797e+00;-1.560023e+01
1;0.020000;6.821931e+00;3.213575e+00;4.495571e+00;-1.120591e+01;6.144810e-01;-6.704565e+00;-9.472480e+00;4.377142e+00;-5.534154e+00;-4.192595e+00;-5.383505e+00;6.741171e-01;3.254592e+00;-9.104912e+00
2;0.040000;5.507988e+00;2.851212e+00;7.297893e+00;-1.060058e+01;1.175232e+00;-4.061380e+00;-9.098348e+00;7.772369e+00;-5.726789e+00;-3.083676e+00;-6.101221e+00;-1.277250e+00;1.878985e+00;-5.352890e+00
3;0.060000;2.778647e+00;1.761681e+00;9.073138e+00;-1.076705e+01;2.246141e+00;-3.275656e+00;-8.760577e+00;6.709480e+00;-7.455201e+00;-4.662299e+00;-7.594370e+00;-4.247796e+00;6.041857e-01;-3.918083e+00
4;0.080000;5.072412e-01;1.346227e+00;1.042180e+01;-8.662003e+00;5.672930e+00;-2.586955e+00;-7.081887e+00;2.290016e+00;-8.431558e+00;-7.628735e+00;-7.352102e+00;-5.623300e+00;2.475331e+00;-3.232834e+00
5;0.100000;-6.137314e-01;1.602504e+00;1.046264e+01;-6.099833e+00;1.004304e+01;-6.059361e-01;-6.616851e+00;-2.446634e+00;-1.076053e+01;-1.054323e+01;-7.056825e+00;-6.189563e+00;4.104954e+00;-2.969856e+00
6;0.120000;-1.183583e+00;1.076094e+00;8.729548e+00;-4.003780e+00;1.131916e+01;-7.491589e-01;-8.544599e+00;-5.435074e+00;-1.115197e+01;-1.229191e+01;-7.632195e+00;-6.302604e+00;4.087027e+00;-2.897667e+00
7;0.140000;-1.204803e+00;8.854666e-01;7.960905e+00;-1.897958e+00;1.096261e+01;6.239033e-01;-1.008808e+01;-6.016769e+00;-1.051343e+01;-1.326595e+01;-8.180180e+00;-4.850292e+00;4.443241e+00;-2.790756e+00
8;0.160000;-7.092772e-01;2.560609e+00;7.967131e+00;9.308386e-01;8.977539e+00;3.919110e+00;-1.027573e+01;-5.162407e+00;-7.075194e+00;-1.183390e+01;-8.693532e+00;-3.086821e+00;4.607332e+00;-3.341965e+00
9;0.180000;-9.349661e-01;6.412608e+00;1.125802e+01;2.043233e+00;1.003722e+01;8.802887e+00;-1.045204e+01;-4.241064e+00;-3.316625e+00;-6.412246e+00;-6.020218e+00;-6.078444e-01;6.804305e+00;-2.329590e+00
10;0.200000;-3.189257e+00;9.751163e+00;1.371354e+01;-1.647058e+00;1.054442e+01;1.133028e+01;-1.191295e+01;-4.051222e+00;-6.381102e-01;-1.108420e-01;-4.498556e+00;1.428366e+00;9.408856e+00;-3.526917e-01
11;0.220000;-2.502250e+00;8.523458e+00;8.935633e+00;-7.257971e+00;7.208611e+00;1.119790e+01;-6.956969e+00;4.307045e+00;4.881291e+00;3.808816e+00;-4.019603e+00;-1.751206e+00;4.616938e+00;1.294868e+00
12;0.240000;8.477631e-01;3.925168e+00;-2.473785e+00;-1.004852e+01;9.549984e+00;1.095290e+01;5.314083e-01;9.174899e+00;8.039198e+00;6.348493e+00;1.242890e+00;3.176832e-01;1.024790e+00;2.331009e+00
13;0.260000;4.592650e+00;-5.533746e-01;-1.104113e+01;8.628302e-01;1.036325e+01;8.476734e-01;4.670843e+00;2.035924e+00;4.792782e+00;2.133147e+00;2.256523e+00;-4.445171e-02;-1.786873e-01;5.609154e+00
14;0.280000;4.877141e+00;-4.580690e+00;-1.247956e+01;3.446270e+00;9.227123e+00;6.978683e-01;3.690533e+00;-3.313628e+00;6.361667e+00;-7.133415e-01;3.272159e+00;-2.388219e+00;1.387198e-01;8.909584e+00
15;0.300000;4.219547e+00;-6.923920e+00;-1.453587e+01;3.873847e+00;9.914442e+00;5.576115e-01;1.769017e+00;-5.690037e+00;1.040220e+01;-4.277534e+00;2.757501e+00;-4.385460e+00;1.844102e+00;9.230873e+00
16;0.320000;2.450387e+00;-8.454599e+00;-1.705063e+01;4.659107e+00;1.132048e+01;-3.488073e-01;3.269776e+00;-4.344382e+00;1.572980e+01;-8.877532e+00;-6.451368e-02;-3.467282e+00;4.337473e+00;7.586136e+00
17;0.340000;1.380055e+00;-9.040922e+00;-1.513156e+01;5.651634e+00;7.065419e+00;-1.427413e+00;8.667437e+00;1.076577e+00;1.728297e+01;-1.113379e+01;-2.670860e-01;-1.155075e+00;3.818983e+00;6.826904e+00
18;0.360000;1.132287e+00;-8.865721e+00;-1.044469e+01;2.870780e+00;-1.718526e+00;-2.751572e+00;9.006338e+00;5.168304e+00;1.309687e+01;-9.725754e+00;3.745247e+00;-1.431274e-02;1.580166e+00;6.690422e+00
19;0.380000;1.972274e+00;-8.239018e+00;-5.315843e+00;5.861282e-02;-7.649489e+00;-2.365254e+00;6.019237e+00;6.140478e+00;7.037436e+00;-7.323249e+00;4.780853e+00;-5.289416e-01;-1.742627e+00;5.272667e+00
