frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.202310e+01;1.153141e+01;6.248250e+00;-1.522388e+01;1.455971e+00;4.786674e+00;-6.387291e-01;1.646651e+01;-2.012054e+01;-4.803059e+00;-3.714700e+00;-7.279254e+00;-7.636037e-01;-1.124554e+01
1;0.020000;1.352297e+01;1.194020e+01;4.927180e+00;-1.088291e+01;3.990010e+00;8.336061e+00;3.401290e+00;8.060293e+00;-1.881931e+01;-5.055014e+00;-2.235573e+00;-7.768297e+00;-2.393707e+00;-1.399980e+01
2;0.040000;2.666389e+00;4.718259e+00;9.101251e+00;1.337717e+01;-5.073160e+00;-1.395101e+00;1.403055e+00;8.499574e+00;-9.645946e+00;-1.233675e+01;-9.625082e-01;-3.821062e+00;-1.093001e+01;-7.115601e+00
3;0.060000;-1.938143e+00;1.478724e+00;9.808611e+00;1.325457e+01;-7.591312e+00;-5.577640e+00;-2.566280e-01;9.244034e+00;-2.538295e+00;-4.925911e+00;2.491475e+00;-2.918633e+00;-1.260651e+01;-1.240585e+00
4;0.080000;-3.238406e+00;-3.399487e-01;9.714036e+00;3.618032e+00;-9.667244e+00;-6.108314e+00;1.975423e+00;8.969736e+00;-1.156712e-01;-6.727504e-01;1.378904e+00;1.873924e+00;-1.024760e+01;2.874390e+00
5;0.100000;-4.116625e+00;-3.149864e+00;8.181267e+00;-2.580192e+00;-7.345628e+00;-5.569144e+00;3.167432e+00;5.419106e+00;3.711603e-01;-1.912998e+00;-1.049627e+00;4.886482e+00;-9.199017e+00;5.114342e+00
6;0.120000;-5.325197e+00;-7.814419e+00;5.727254e+00;-1.121274e+00;-3.106054e+00;-4.870917e+00;3.705166e+00;-1.330185e+00;6.216669e-02;-7.400338e+00;-2.848759e+00;3.460940e+00;-9.365711e+00;6.406166e+00
7;0.140000;-5.452564e+00;-9.927876e+00;5.089663e+00;3.016957e+00;4.112620e-01;-4.053170e+00;3.780049e+00;-7.352347e+00;-9.128962e-01;-1.194737e+01;-1.775889e+00;1.300772e+00;-6.649595e+00;6.203865e+00
8;0.160000;-4.313689e+00;-9.708092e+00;3.888033e+00;5.265357e+00;2.414598e+00;-5.131938e+00;3.036924e+00;-1.151402e+01;-3.972235e-01;-1.365464e+01;1.349805e+00;-1.687851e-01;-3.164819e+00;4.622002e+00
9;0.180000;-3.573105e+00;-9.874929e+00;3.704264e+00;4.212949e+00;5.984608e+00;-3.381683e+00;5.239850e+00;-1.267478e+01;9.309609e-01;-1.329605e+01;2.433028e+00;-1.558540e+00;-8.076278e-01;4.468689e+00
10;0.200000;-3.933461e+00;-1.083938e+01;2.976521e+00;9.853859e-01;6.947410e+00;-2.270351e+00;6.796135e+00;-1.198957e+01;1.016115e+00;-1.412778e+01;-1.452834e+00;-2.963897e+00;-8.019189e-01;4.765045e+00
11;0.220000;-2.473759e+00;-9.050486e+00;2.625108e+00;1.378202e+00;5.140335e+00;-1.864626e+00;8.282754e+00;-5.512080e+00;4.329928e+00;-9.136999e+00;-1.337098e+00;-7.391214e-02;8.806658e-02;4.602386e+00
12;0.240000;-7.666969e-01;-5.695514e+00;2.332195e+00;3.333600e+00;1.649867e+00;-3.130035e+00;7.837091e+00;-3.289289e-01;7.302870e+00;-3.281902e+00;4.118233e-01;2.281672e+00;1.523339e+00;2.891602e+00
13;0.260000;4.514866e-01;-1.498962e+00;2.571061e+00;7.473541e+00;-7.166290e-01;-4.028129e+00;8.225147e+00;1.480892e+00;6.911990e+00;-2.164019e+00;1.833261e+00;2.523731e+00;6.900544e-01;-3.896027e-01
14;0.280000;-1.750315e+00;5.660277e+00;-4.613342e-01;1.369893e+01;-6.426640e-01;-1.455579e+00;9.354745e+00;-8.474731e-01;7.335412e+00;-2.648946e+00;7.389362e+00;4.815305e+00;-3.207691e+00;-2.832825e+00
15;0.300000;-6.393177e+00;1.059306e+01;-2.413182e+00;1.218039e+01;1.091962e+00;3.805003e-01;8.511354e+00;-2.586891e+00;6.075118e+00;-3.588363e+00;9.257508e+00;5.357422e+00;-4.951178e+00;-2.965561e+00
16;0.320000;-6.487881e+00;1.527416e+01;1.697821e+00;1.357974e+01;5.024214e+00;3.677416e+00;9.549772e+00;-1.373115e+00;3.475230e+00;-2.424703e+00;1.177045e+01;6.184552e+00;-5.181836e+00;-1.372307e+00
17;0.340000;-5.032847e+00;1.846574e+01;6.730934e+00;1.586631e+01;5.676279e+00;4.259370e+00;8.920270e+00;1.890605e+00;5.265017e+00;1.841296e+00;1.468767e+01;9.509928e+00;-1.641750e+00;1.522675e-01
18;0.360000;-3.559079e+00;1.958490e+01;7.250304e+00;1.612626e+01;3.995760e+00;2.732072e+00;8.609784e+00;6.654788e+00;7.657177e+00;4.269287e+00;1.473397e+01;1.057601e+01;2.953296e-01;-8.698273e-02
19;0.380000;-2.480577e+00;1.820373e+01;3.844519e+00;1.675638e+01;4.325865e+00;4.573127e+00;7.766207e+00;7.486793e+00;8.830505e+00;4.370395e+00;1.390916e+01;8.234594e+00;6.580544e-02;-2.055168e+00
20;0.400000;-3.281946e-01;8.096083e+00;-4.037365e+00;1.196507e+01;2.681990e+00;7.847306e+00;7.915296e+00;6.983253e+00;1.529632e+01;2.947583e+00;3.061637e+00;-6.959949e-01;1.573500e+00;-1.891708e-01
21;0.420000;6.338882e-02;4.186177e-02;-5.050812e+00;6.807596e+00;3.479492e+00;9.347830e-01;7.548484e+00;4.961030e+00;1.455418e+01;4.551981e+00;-1.726482e+00;-7.680900e-01;6.181257e+00;3.852768e+00
22;0.440000;3.477850e-01;-4.254777e+00;-3.267926e+00;3.676351e+00;8.354097e+00;-9.958282e-01;1.120744e+01;4.853646e+00;1.268256e+01;3.853687e+00;-3.247977e+00;-1.305060e+00;5.394521e+00;5.546631e+00
23;0.460000;8.192592e-01;-4.402780e+00;-4.562712e-01;4.510956e+00;1.330188e+01;6.223192e-01;1.676006e+01;2.942464e+00;1.170041e+01;2.491579e-01;-5.334177e-01;-3.433105e+00;5.252103e+00;5.172157e+00
